date,time,subject,group,blocknum,blockcode,trialnum,trialcode,values.CurrentScore,values.QuestionS,values.QuestionM,values.QuestionM2,values.RTselect,response,latency,stimulus1,values.Ngain,values.Nloss
020720,12:55:07,31,FBH緑,20,E,62,SARL50,1370,,,,384,0,1100,1050interval.png,19,12
020720,12:55:07,31,FBH緑,20,E,64,SARL50,1320,,,,733,0,700,1050interval.png,19,13
020720,12:55:07,31,FBH緑,20,E,66,SARL50,1270,,,,385,0,900,1050interval.png,19,14
020720,12:55:07,31,FBH緑,20,E,68,SARL50,1220,,,,556,0,1100,1050interval.png,19,15
020720,12:55:07,31,FBH緑,20,E,70,SARL50,1170,,,,378,0,700,1050interval.png,19,16
020720,12:55:07,31,FBH緑,20,E,72,SBLL50,1120,,,,667,0,900,5010interval.png,19,17
020720,12:55:07,31,FBH緑,20,E,73,Rest,1120,,,,667,rbuttondblclk,15053,現在の得点は 1120 です。,19,17
020720,12:55:07,31,FBH緑,21,E,2,SBLL50,1070,,,,635,0,1100,5010interval.png,0,1
020720,12:55:07,31,FBH緑,21,E,4,SBLG50,1120,,,,332,0,900,5010interval.png,1,1
020720,12:55:07,31,FBH緑,21,E,6,SBLG50,1170,,,,374,0,1100,5010interval.png,2,1
020720,12:55:07,31,FBH緑,21,E,8,SBRL10,1160,,,,1214,0,700,5010interval.png,2,2
020720,12:55:07,31,FBH緑,21,E,10,SALG10,1170,,,,355,0,700,1050interval.png,3,2
020720,12:55:07,31,FBH緑,21,E,12,SARG50,1220,,,,634,0,1100,1050interval.png,4,2
020720,12:55:07,31,FBH緑,21,E,14,SALG10,1230,,,,2087,0,700,1050interval.png,5,2
020720,12:55:07,31,FBH緑,21,E,16,SBRG10,1240,,,,1684,0,700,5010interval.png,6,2
020720,12:55:07,31,FBH緑,21,E,18,SBLG50,1290,,,,506,0,900,5010interval.png,7,2
020720,12:55:07,31,FBH緑,21,E,20,SARG50,1340,,,,938,0,700,1050interval.png,8,2
020720,12:55:07,31,FBH緑,21,E,22,SALG10,1350,,,,692,0,1100,1050interval.png,9,2
020720,12:55:07,31,FBH緑,21,E,24,SALG10,1360,,,,1923,0,900,1050interval.png,10,2
020720,12:55:07,31,FBH緑,21,E,26,SARL50,1310,,,,370,0,1100,1050interval.png,10,3
020720,12:55:07,31,FBH緑,21,E,28,SBLG50,1360,,,,400,0,1100,5010interval.png,11,3
020720,12:55:07,31,FBH緑,21,E,30,SBRG10,1370,,,,888,0,700,5010interval.png,12,3
020720,12:55:07,31,FBH緑,21,E,32,SARG50,1420,,,,772,0,1100,1050interval.png,13,3
020720,12:55:07,31,FBH緑,21,E,34,SARL50,1370,,,,778,0,900,1050interval.png,13,4
020720,12:55:07,31,FBH緑,21,E,36,SBLG50,1420,,,,437,0,700,5010interval.png,14,4
020720,12:55:07,31,FBH緑,21,E,38,SARG50,1470,,,,627,0,700,1050interval.png,15,4
020720,12:55:07,31,FBH緑,21,E,40,SALG10,1480,,,,976,0,1100,1050interval.png,16,4
020720,12:55:07,31,FBH緑,21,E,42,SARL50,1430,,,,538,0,900,1050interval.png,16,5
020720,12:55:07,31,FBH緑,21,E,44,SBRG10,1440,,,,1476,0,900,5010interval.png,17,5
020720,12:55:07,31,FBH緑,21,E,46,SARL50,1390,,,,338,0,1100,1050interval.png,17,6
020720,12:55:07,31,FBH緑,21,E,48,SARL50,1340,,,,366,0,700,1050interval.png,17,7
020720,12:55:07,31,FBH緑,21,E,50,SBRL10,1330,,,,814,0,900,5010interval.png,17,8
020720,12:55:07,31,FBH緑,21,E,52,SBLL50,1280,,,,525,0,700,5010interval.png,17,9
020720,12:55:07,31,FBH緑,21,E,54,SBRG10,1290,,,,775,0,1100,5010interval.png,18,9
020720,12:55:07,31,FBH緑,21,E,56,SBLL50,1240,,,,406,0,900,5010interval.png,18,10
020720,12:55:07,31,FBH緑,21,E,58,SARG50,1290,,,,369,0,900,1050interval.png,19,10
020720,12:55:07,31,FBH緑,21,E,60,SBLL50,1240,,,,1130,0,700,5010interval.png,19,11
020720,12:55:07,31,FBH緑,21,E,62,SBLL50,1190,,,,375,0,900,5010interval.png,19,12
020720,12:55:07,31,FBH緑,21,E,64,SBLL50,1140,,,,504,0,1100,5010interval.png,19,13
020720,12:55:07,31,FBH緑,21,E,66,SALL10,1130,,,,561,0,900,1050interval.png,19,14
020720,12:55:07,31,FBH緑,21,E,68,SARL50,1080,,,,387,0,1100,1050interval.png,19,15
020720,12:55:07,31,FBH緑,21,E,70,SBLL50,1030,,,,924,0,900,5010interval.png,19,16
020720,12:55:07,31,FBH緑,21,E,72,SARL50,980,,,,461,0,700,1050interval.png,19,17
020720,12:55:07,31,FBH緑,21,E,73,Rest,980,,,,461,rbuttondblclk,1258,現在の得点は 980 です。,19,17
020720,12:55:07,31,FBH緑,22,E,2,SARL50,930,,,,439,0,900,1050interval.png,0,1
020720,12:55:07,31,FBH緑,22,E,4,SBLG50,980,,,,432,0,900,5010interval.png,1,1
020720,12:55:07,31,FBH緑,22,E,6,SBLG50,1030,,,,701,0,1100,5010interval.png,2,1
020720,12:55:07,31,FBH緑,22,E,8,SBRG10,1040,,,,1165,0,700,5010interval.png,3,1
020720,12:55:07,31,FBH緑,22,E,10,SBLL50,990,,,,1056,0,700,5010interval.png,3,2
020720,12:55:07,31,FBH緑,22,E,12,SBLL50,940,,,,586,0,1100,5010interval.png,3,3
020720,12:55:07,31,FBH緑,22,E,14,SBRL10,930,,,,365,0,1100,5010interval.png,3,4
020720,12:55:07,31,FBH緑,22,E,16,SALL10,920,,,,732,0,700,1050interval.png,3,5
020720,12:55:07,31,FBH緑,22,E,18,SARG50,970,,,,1027,0,700,1050interval.png,4,5
020720,12:55:07,31,FBH緑,22,E,20,SARL50,920,,,,630,0,1100,1050interval.png,4,6
020720,12:55:07,31,FBH緑,22,E,22,SARG50,970,,,,683,0,1100,1050interval.png,5,6
020720,12:55:07,31,FBH緑,22,E,24,SARG50,1020,,,,1582,0,900,1050interval.png,6,6
020720,12:55:07,31,FBH緑,22,E,26,SALL10,1010,,,,328,0,1100,1050interval.png,6,7
020720,12:55:07,31,FBH緑,22,E,28,SBRG10,1020,,,,1155,0,900,5010interval.png,7,7
020720,12:55:07,31,FBH緑,22,E,30,SARL50,970,,,,477,0,900,1050interval.png,7,8
020720,12:55:07,31,FBH緑,22,E,32,SBRL10,960,,,,785,0,700,5010interval.png,7,9
020720,12:55:07,31,FBH緑,22,E,34,SARL50,910,,,,422,0,700,1050interval.png,7,10
020720,12:55:07,31,FBH緑,22,E,36,SBLG50,960,,,,465,0,700,5010interval.png,8,10
020720,12:55:07,31,FBH緑,22,E,38,SBLL50,910,,,,490,0,1100,5010interval.png,8,11
020720,12:55:07,31,FBH緑,22,E,40,SBLL50,860,,,,522,0,900,5010interval.png,8,12
020720,12:55:07,31,FBH緑,22,E,42,SALL10,850,,,,521,0,700,1050interval.png,8,13
020720,12:55:07,31,FBH緑,22,E,44,SBRG10,860,,,,702,0,1100,5010interval.png,9,13
020720,12:55:07,31,FBH緑,22,E,46,SBLG50,910,,,,318,0,900,5010interval.png,10,13
020720,12:55:07,31,FBH緑,22,E,48,SARG50,960,,,,537,0,900,1050interval.png,11,13
020720,12:55:07,31,FBH緑,22,E,50,SALL10,950,,,,322,0,900,1050interval.png,11,14
020720,12:55:07,31,FBH緑,22,E,52,SALL10,940,,,,296,0,1100,1050interval.png,11,15
020720,12:55:07,31,FBH緑,22,E,54,SALG10,950,,,,300,0,900,1050interval.png,12,15
020720,12:55:07,31,FBH緑,22,E,56,SARL50,900,,,,435,0,1100,1050interval.png,12,16
020720,12:55:07,31,FBH緑,22,E,58,SARL50,850,,,,325,0,700,1050interval.png,12,17
020720,12:55:07,31,FBH緑,22,E,60,SBLG50,900,,,,900,0,1100,5010interval.png,13,17
020720,12:55:07,31,FBH緑,22,E,62,SALG10,910,,,,458,0,700,1050interval.png,14,17
020720,12:55:07,31,FBH緑,22,E,64,SBLG50,960,,,,392,0,700,5010interval.png,15,17
020720,12:55:07,31,FBH緑,22,E,66,SBLG50,1010,,,,522,0,900,5010interval.png,16,17
020720,12:55:07,31,FBH緑,22,E,68,SBRL10,1000,,,,509,0,900,5010interval.png,16,18
020720,12:55:07,31,FBH緑,22,E,70,SARL50,950,,,,488,0,900,1050interval.png,16,19
020720,12:55:07,31,FBH緑,22,E,72,SBLG50,1000,,,,767,0,700,5010interval.png,17,19
020720,12:55:07,31,FBH緑,22,E,73,Rest,1000,,,,767,rbuttondblclk,24353,現在の得点は 1000 です。,17,19
020720,12:55:07,31,FBH緑,23,Rating,1,QuestionS,1000,５０点が当たったとき，どのように感じましたか？,,,767,S7,3419,R1.png,17,19
020720,12:55:07,31,FBH緑,23,Rating,2,QuestionS,1000,５０点が外れたとき，どのように感じましたか？,,,767,S2,2976,R1.png,17,19
020720,12:55:07,31,FBH緑,23,Rating,3,QuestionS,1000,１０点が当たったとき，どのように感じましたか？,,,767,S5,1389,R1.png,17,19
020720,12:55:07,31,FBH緑,23,Rating,4,QuestionS,1000,１０点が外れたとき，どのように感じましたか？,,,767,S3,1737,R1.png,17,19
020720,12:55:07,31,FBH緑,24,MMS,1,QuestionM,1000,,気がかりな,1抑うつ・不安,767,M1,1996,R1.png,17,19
020720,12:55:07,31,FBH緑,24,MMS,2,QuestionM,1000,,うらんだ,2敵意,767,M1,632,R1.png,17,19
020720,12:55:07,31,FBH緑,24,MMS,3,QuestionM,1000,,慎重な,7集中,767,M1,540,R1.png,17,19
020720,12:55:07,31,FBH緑,24,MMS,4,QuestionM,1000,,びくりとした,8驚愕,767,M1,2296,R1.png,17,19
020720,12:55:07,31,FBH緑,24,MMS,5,QuestionM,1000,,のんびりした,5非活動的快,767,M2,4616,R1.png,17,19
020720,12:55:07,31,FBH緑,24,MMS,6,QuestionM,1000,,驚いた,8驚愕,767,M1,1007,R1.png,17,19
020720,12:55:07,31,FBH緑,24,MMS,7,QuestionM,1000,,陽気な,4活動的快,767,M1,1274,R1.png,17,19
020720,12:55:07,31,FBH緑,24,MMS,8,QuestionM,1000,,動揺した,8驚愕,767,M1,1195,R1.png,17,19
020720,12:55:07,31,FBH緑,24,MMS,9,QuestionM,1000,,つまらない,3倦怠,767,M2,3419,R1.png,17,19
020720,12:55:07,31,FBH緑,24,MMS,10,QuestionM,1000,,むっとした,2敵意,767,M1,1570,R1.png,17,19
020720,12:55:07,31,FBH緑,24,MMS,11,QuestionM,1000,,退屈な,3倦怠,767,M2,1790,R1.png,17,19
020720,12:55:07,31,FBH緑,24,MMS,12,QuestionM,1000,,くよくよした,1抑うつ・不安,767,M1,944,R1.png,17,19
020720,12:55:07,31,FBH緑,24,MMS,13,QuestionM,1000,,すてきな,6親和,767,M1,1420,R1.png,17,19
020720,12:55:07,31,FBH緑,24,MMS,14,QuestionM,1000,,丁重な,7集中,767,M2,2147,R1.png,17,19
020720,12:55:07,31,FBH緑,24,MMS,15,QuestionM,1000,,いとおしい,6親和,767,M1,993,R1.png,17,19
020720,12:55:07,31,FBH緑,24,MMS,16,QuestionM,1000,,思慮深い,7集中,767,M1,829,R1.png,17,19
020720,12:55:07,31,FBH緑,24,MMS,17,QuestionM,1000,,敵意のある,2敵意,767,M1,597,R1.png,17,19
020720,12:55:07,31,FBH緑,24,MMS,18,QuestionM,1000,,不安な,1抑うつ・不安,767,M1,1472,R1.png,17,19
020720,12:55:07,31,FBH緑,24,MMS,19,QuestionM,1000,,悩んでいる,1抑うつ・不安,767,M2,3149,R1.png,17,19
020720,12:55:07,31,FBH緑,24,MMS,20,QuestionM,1000,,はっとした,8驚愕,767,M1,1413,R1.png,17,19
020720,12:55:07,31,FBH緑,24,MMS,21,QuestionM,1000,,愛らしい,6親和,767,M1,1012,R1.png,17,19
020720,12:55:07,31,FBH緑,24,MMS,22,QuestionM,1000,,疲れた,3倦怠,767,M2,1549,R1.png,17,19
020720,12:55:07,31,FBH緑,24,MMS,23,QuestionM,1000,,だるい,3倦怠,767,M2,1141,R1.png,17,19
020720,12:55:07,31,FBH緑,24,MMS,24,QuestionM,1000,,元気いっぱいの,4活動的快,767,M1,1293,R1.png,17,19
020720,12:55:07,31,FBH緑,24,MMS,25,QuestionM,1000,,ていねいな,7集中,767,M1,3183,R1.png,17,19
020720,12:55:07,31,FBH緑,24,MMS,26,QuestionM,1000,,無気力な,3倦怠,767,M1,753,R1.png,17,19
020720,12:55:07,31,FBH緑,24,MMS,27,QuestionM,1000,,憎らしい,2敵意,767,M1,700,R1.png,17,19
020720,12:55:07,31,FBH緑,24,MMS,28,QuestionM,1000,,活気のある,4活動的快,767,M1,845,R1.png,17,19
020720,12:55:07,31,FBH緑,24,MMS,29,QuestionM,1000,,はつらつとした,4活動的快,767,M1,552,R1.png,17,19
020720,12:55:07,31,FBH緑,24,MMS,30,QuestionM,1000,,攻撃的な,2敵意,767,M1,495,R1.png,17,19
020720,12:55:07,31,FBH緑,24,MMS,31,QuestionM,1000,,気力に満ちた,4活動的快,767,M1,737,R1.png,17,19
020720,12:55:07,31,FBH緑,24,MMS,32,QuestionM,1000,,恋しい,6親和,767,M1,873,R1.png,17,19
020720,12:55:07,31,FBH緑,24,MMS,33,QuestionM,1000,,好きな,6親和,767,M1,712,R1.png,17,19
020720,12:55:07,31,FBH緑,24,MMS,34,QuestionM,1000,,自信がない,1抑うつ・不安,767,M2,1447,R1.png,17,19
020720,12:55:07,31,FBH緑,24,MMS,35,QuestionM,1000,,ゆっくりした,5非活動的快,767,M1,2666,R1.png,17,19
020720,12:55:07,31,FBH緑,24,MMS,36,QuestionM,1000,,びっくりした,8驚愕,767,M1,575,R1.png,17,19
020720,12:55:07,31,FBH緑,24,MMS,37,QuestionM,1000,,のんきな,5非活動的快,767,M1,970,R1.png,17,19
020720,12:55:07,31,FBH緑,24,MMS,38,QuestionM,1000,,のどかな,5非活動的快,767,M1,592,R1.png,17,19
020720,12:55:07,31,FBH緑,24,MMS,39,QuestionM,1000,,注意深い,7集中,767,M1,870,R1.png,17,19
020720,12:55:07,31,FBH緑,24,MMS,40,QuestionM,1000,,おっとりした,5非活動的快,767,M1,683,R1.png,17,19
020720,12:55:07,31,FBH緑,25,End,1,Final,1000,,,,767,Ctrl+'Q',496544,最終得点は 1020 でした。,17,19
