date,time,subject,group,blocknum,blockcode,trialnum,trialcode,values.CurrentScore,values.QuestionS,values.QuestionM,values.QuestionM2,values.RTselect,response,latency,stimulus1,values.Ngain,values.Nloss
020320,12:50:04,23,FBS緑,20,E,64,SBLL50,940,,,,437,0,1100,5010interval.png,14,18
020320,12:50:04,23,FBS緑,20,E,66,SARG50,990,,,,423,0,900,1050interval.png,15,18
020320,12:50:04,23,FBS緑,20,E,68,SBLG50,1040,,,,410,0,1100,5010interval.png,16,18
020320,12:50:04,23,FBS緑,20,E,70,SBRG10,1050,,,,464,0,1100,5010interval.png,17,18
020320,12:50:04,23,FBS緑,20,E,72,SBRL10,1040,,,,403,0,700,5010interval.png,17,19
020320,12:50:04,23,FBS緑,20,E,73,Rest,1040,,,,403,rbuttondblclk,1646,現在の得点は 1040 です。,17,19
020320,12:50:04,23,FBS緑,21,E,2,SBLG50,1090,,,,420,0,700,5010interval.png,1,0
020320,12:50:04,23,FBS緑,21,E,4,SARG50,1140,,,,452,0,700,1050interval.png,2,0
020320,12:50:04,23,FBS緑,21,E,6,SBRL10,1130,,,,469,0,900,5010interval.png,2,1
020320,12:50:04,23,FBS緑,21,E,8,SBLG50,1180,,,,508,0,900,5010interval.png,3,1
020320,12:50:04,23,FBS緑,21,E,10,SBLL50,1130,,,,387,0,900,5010interval.png,3,2
020320,12:50:04,23,FBS緑,21,E,12,SBRG10,1140,,,,368,0,700,5010interval.png,4,2
020320,12:50:04,23,FBS緑,21,E,14,SBRG10,1150,,,,664,0,1100,5010interval.png,5,2
020320,12:50:04,23,FBS緑,21,E,16,SBRL10,1140,,,,533,0,1100,5010interval.png,5,3
020320,12:50:04,23,FBS緑,21,E,18,SBRL10,1130,,,,428,0,700,5010interval.png,5,4
020320,12:50:04,23,FBS緑,21,E,20,SALL10,1120,,,,400,0,900,1050interval.png,5,5
020320,12:50:04,23,FBS緑,21,E,22,SBRL10,1110,,,,583,0,1100,5010interval.png,5,6
020320,12:50:04,23,FBS緑,21,E,24,SBRL10,1100,,,,411,0,700,5010interval.png,5,7
020320,12:50:04,23,FBS緑,21,E,26,SBRG10,1110,,,,375,0,900,5010interval.png,6,7
020320,12:50:04,23,FBS緑,21,E,28,SBRL10,1100,,,,554,0,900,5010interval.png,6,8
020320,12:50:04,23,FBS緑,21,E,30,SALL10,1090,,,,641,0,700,1050interval.png,6,9
020320,12:50:04,23,FBS緑,21,E,32,SALG10,1100,,,,447,0,700,1050interval.png,7,9
020320,12:50:04,23,FBS緑,21,E,34,SBLG50,1150,,,,357,0,700,5010interval.png,8,9
020320,12:50:04,23,FBS緑,21,E,36,SBLL50,1100,,,,363,0,900,5010interval.png,8,10
020320,12:50:04,23,FBS緑,21,E,38,SBLG50,1150,,,,436,0,1100,5010interval.png,9,10
020320,12:50:04,23,FBS緑,21,E,40,SBRL10,1140,,,,448,0,700,5010interval.png,9,11
020320,12:50:04,23,FBS緑,21,E,42,SALL10,1130,,,,338,0,1100,1050interval.png,9,12
020320,12:50:04,23,FBS緑,21,E,44,SALL10,1120,,,,1038,0,900,1050interval.png,9,13
020320,12:50:04,23,FBS緑,21,E,46,SARG50,1170,,,,443,0,700,1050interval.png,10,13
020320,12:50:04,23,FBS緑,21,E,48,SALG10,1180,,,,471,0,900,1050interval.png,11,13
020320,12:50:04,23,FBS緑,21,E,50,SARL50,1130,,,,448,0,1100,1050interval.png,11,14
020320,12:50:04,23,FBS緑,21,E,52,SALG10,1140,,,,408,0,700,1050interval.png,12,14
020320,12:50:04,23,FBS緑,21,E,54,SBLL50,1090,,,,338,0,700,5010interval.png,12,15
020320,12:50:04,23,FBS緑,21,E,56,SALL10,1080,,,,361,0,900,1050interval.png,12,16
020320,12:50:04,23,FBS緑,21,E,58,SARG50,1130,,,,744,0,900,1050interval.png,13,16
020320,12:50:04,23,FBS緑,21,E,60,SALG10,1140,,,,532,0,900,1050interval.png,14,16
020320,12:50:04,23,FBS緑,21,E,62,SALG10,1150,,,,463,0,1100,1050interval.png,15,16
020320,12:50:04,23,FBS緑,21,E,64,SARL50,1100,,,,442,0,700,1050interval.png,15,17
020320,12:50:04,23,FBS緑,21,E,66,SARG50,1150,,,,773,0,1100,1050interval.png,16,17
020320,12:50:04,23,FBS緑,21,E,68,SALL10,1140,,,,427,0,700,1050interval.png,16,18
020320,12:50:04,23,FBS緑,21,E,70,SBLL50,1090,,,,311,0,1100,5010interval.png,16,19
020320,12:50:04,23,FBS緑,21,E,72,SARG50,1140,,,,417,0,700,1050interval.png,17,19
020320,12:50:04,23,FBS緑,21,E,73,Rest,1140,,,,417,rbuttondblclk,1484,現在の得点は 1140 です。,17,19
020320,12:50:04,23,FBS緑,22,E,2,SBLL50,1090,,,,821,0,1100,5010interval.png,0,1
020320,12:50:04,23,FBS緑,22,E,4,SBLG50,1140,,,,366,0,900,5010interval.png,1,1
020320,12:50:04,23,FBS緑,22,E,6,SBRL10,1130,,,,633,0,900,5010interval.png,1,2
020320,12:50:04,23,FBS緑,22,E,8,SARG50,1180,,,,361,0,1100,1050interval.png,2,2
020320,12:50:04,23,FBS緑,22,E,10,SBRG10,1190,,,,434,0,700,5010interval.png,3,2
020320,12:50:04,23,FBS緑,22,E,12,SARL50,1140,,,,1020,0,900,1050interval.png,3,3
020320,12:50:04,23,FBS緑,22,E,14,SBRG10,1150,,,,471,0,900,5010interval.png,4,3
020320,12:50:04,23,FBS緑,22,E,16,SBLL50,1100,,,,474,0,900,5010interval.png,4,4
020320,12:50:04,23,FBS緑,22,E,18,SBLG50,1150,,,,541,0,1100,5010interval.png,5,4
020320,12:50:04,23,FBS緑,22,E,20,SALG10,1160,,,,395,0,700,1050interval.png,6,4
020320,12:50:04,23,FBS緑,22,E,22,SALL10,1150,,,,357,0,1100,1050interval.png,6,5
020320,12:50:04,23,FBS緑,22,E,24,SALL10,1140,,,,850,0,900,1050interval.png,6,6
020320,12:50:04,23,FBS緑,22,E,26,SALG10,1150,,,,474,0,900,1050interval.png,7,6
020320,12:50:04,23,FBS緑,22,E,28,SARL50,1100,,,,352,0,1100,1050interval.png,7,7
020320,12:50:04,23,FBS緑,22,E,30,SBRG10,1110,,,,358,0,1100,5010interval.png,8,7
020320,12:50:04,23,FBS緑,22,E,32,SARL50,1060,,,,404,0,900,1050interval.png,8,8
020320,12:50:04,23,FBS緑,22,E,34,SARG50,1110,,,,405,0,900,1050interval.png,9,8
020320,12:50:04,23,FBS緑,22,E,36,SBRL10,1100,,,,623,0,1100,5010interval.png,9,9
020320,12:50:04,23,FBS緑,22,E,38,SALG10,1110,,,,382,0,1100,1050interval.png,10,9
020320,12:50:04,23,FBS緑,22,E,40,SARL50,1060,,,,607,0,700,1050interval.png,10,10
020320,12:50:04,23,FBS緑,22,E,42,SARG50,1110,,,,369,0,1100,1050interval.png,11,10
020320,12:50:04,23,FBS緑,22,E,44,SALG10,1120,,,,676,0,700,1050interval.png,12,10
020320,12:50:04,23,FBS緑,22,E,46,SBRL10,1110,,,,483,0,700,5010interval.png,12,11
020320,12:50:04,23,FBS緑,22,E,48,SBRL10,1100,,,,1012,0,1100,5010interval.png,12,12
020320,12:50:04,23,FBS緑,22,E,50,SBRG10,1110,,,,501,0,700,5010interval.png,13,12
020320,12:50:04,23,FBS緑,22,E,52,SBLG50,1160,,,,576,0,700,5010interval.png,14,12
020320,12:50:04,23,FBS緑,22,E,54,SALL10,1150,,,,368,0,700,1050interval.png,14,13
020320,12:50:04,23,FBS緑,22,E,56,SALG10,1160,,,,968,0,1100,1050interval.png,15,13
020320,12:50:04,23,FBS緑,22,E,58,SBLL50,1110,,,,908,0,700,5010interval.png,15,14
020320,12:50:04,23,FBS緑,22,E,60,SBRG10,1120,,,,448,0,900,5010interval.png,16,14
020320,12:50:04,23,FBS緑,22,E,62,SALL10,1110,,,,442,0,1100,1050interval.png,16,15
020320,12:50:04,23,FBS緑,22,E,64,SALL10,1100,,,,679,0,900,1050interval.png,16,16
020320,12:50:04,23,FBS緑,22,E,66,SBRG10,1110,,,,428,0,700,5010interval.png,17,16
020320,12:50:04,23,FBS緑,22,E,68,SALL10,1100,,,,650,0,1100,1050interval.png,17,17
020320,12:50:04,23,FBS緑,22,E,70,SBRL10,1090,,,,368,0,900,5010interval.png,17,18
020320,12:50:04,23,FBS緑,22,E,72,SBRG10,1100,,,,336,0,1100,5010interval.png,18,18
020320,12:50:04,23,FBS緑,22,E,73,Rest,1100,,,,336,rbuttondblclk,1762,現在の得点は 1100 です。,18,18
020320,12:50:04,23,FBS緑,23,Rating,1,QuestionS,1100,１０点が当たったとき，どのように感じましたか？,,,336,S6,7440,R1.png,18,18
020320,12:50:04,23,FBS緑,23,Rating,2,QuestionS,1100,５０点が外れたとき，どのように感じましたか？,,,336,S2,12768,R1.png,18,18
020320,12:50:04,23,FBS緑,23,Rating,3,QuestionS,1100,１０点が外れたとき，どのように感じましたか？,,,336,S4,5282,R1.png,18,18
020320,12:50:04,23,FBS緑,23,Rating,4,QuestionS,1100,５０点が当たったとき，どのように感じましたか？,,,336,S6,3734,R1.png,18,18
020320,12:50:04,23,FBS緑,24,MMS,1,QuestionM,1100,,いとおしい,6親和,336,M1,6810,R1.png,18,18
020320,12:50:04,23,FBS緑,24,MMS,2,QuestionM,1100,,元気いっぱいの,4活動的快,336,M1,667,R1.png,18,18
020320,12:50:04,23,FBS緑,24,MMS,3,QuestionM,1100,,丁重な,7集中,336,M1,732,R1.png,18,18
020320,12:50:04,23,FBS緑,24,MMS,4,QuestionM,1100,,むっとした,2敵意,336,M2,2126,R1.png,18,18
020320,12:50:04,23,FBS緑,24,MMS,5,QuestionM,1100,,退屈な,3倦怠,336,M1,1197,R1.png,18,18
020320,12:50:04,23,FBS緑,24,MMS,6,QuestionM,1100,,驚いた,8驚愕,336,M1,695,R1.png,18,18
020320,12:50:04,23,FBS緑,24,MMS,7,QuestionM,1100,,はっとした,8驚愕,336,M1,741,R1.png,18,18
020320,12:50:04,23,FBS緑,24,MMS,8,QuestionM,1100,,陽気な,4活動的快,336,M1,557,R1.png,18,18
020320,12:50:04,23,FBS緑,24,MMS,9,QuestionM,1100,,注意深い,7集中,336,M3,1554,R1.png,18,18
020320,12:50:04,23,FBS緑,24,MMS,10,QuestionM,1100,,おっとりした,5非活動的快,336,M1,759,R1.png,18,18
020320,12:50:04,23,FBS緑,24,MMS,11,QuestionM,1100,,恋しい,6親和,336,M1,491,R1.png,18,18
020320,12:50:04,23,FBS緑,24,MMS,12,QuestionM,1100,,気力に満ちた,4活動的快,336,M1,685,R1.png,18,18
020320,12:50:04,23,FBS緑,24,MMS,13,QuestionM,1100,,憎らしい,2敵意,336,M1,629,R1.png,18,18
020320,12:50:04,23,FBS緑,24,MMS,14,QuestionM,1100,,悩んでいる,1抑うつ・不安,336,M1,818,R1.png,18,18
020320,12:50:04,23,FBS緑,24,MMS,15,QuestionM,1100,,思慮深い,7集中,336,M1,1020,R1.png,18,18
020320,12:50:04,23,FBS緑,24,MMS,16,QuestionM,1100,,慎重な,7集中,336,M3,1847,R1.png,18,18
020320,12:50:04,23,FBS緑,24,MMS,17,QuestionM,1100,,だるい,3倦怠,336,M2,1757,R1.png,18,18
020320,12:50:04,23,FBS緑,24,MMS,18,QuestionM,1100,,くよくよした,1抑うつ・不安,336,M1,828,R1.png,18,18
020320,12:50:04,23,FBS緑,24,MMS,19,QuestionM,1100,,びくりとした,8驚愕,336,M1,601,R1.png,18,18
020320,12:50:04,23,FBS緑,24,MMS,20,QuestionM,1100,,無気力な,3倦怠,336,M1,632,R1.png,18,18
020320,12:50:04,23,FBS緑,24,MMS,21,QuestionM,1100,,動揺した,8驚愕,336,M1,1068,R1.png,18,18
020320,12:50:04,23,FBS緑,24,MMS,22,QuestionM,1100,,不安な,1抑うつ・不安,336,M1,1085,R1.png,18,18
020320,12:50:04,23,FBS緑,24,MMS,23,QuestionM,1100,,気がかりな,1抑うつ・不安,336,M2,1879,R1.png,18,18
020320,12:50:04,23,FBS緑,24,MMS,24,QuestionM,1100,,攻撃的な,2敵意,336,M2,980,R1.png,18,18
020320,12:50:04,23,FBS緑,24,MMS,25,QuestionM,1100,,敵意のある,2敵意,336,M1,1514,R1.png,18,18
020320,12:50:04,23,FBS緑,24,MMS,26,QuestionM,1100,,はつらつとした,4活動的快,336,M1,621,R1.png,18,18
020320,12:50:04,23,FBS緑,24,MMS,27,QuestionM,1100,,愛らしい,6親和,336,M1,522,R1.png,18,18
020320,12:50:04,23,FBS緑,24,MMS,28,QuestionM,1100,,のんきな,5非活動的快,336,M1,546,R1.png,18,18
020320,12:50:04,23,FBS緑,24,MMS,29,QuestionM,1100,,のんびりした,5非活動的快,336,M1,573,R1.png,18,18
020320,12:50:04,23,FBS緑,24,MMS,30,QuestionM,1100,,活気のある,4活動的快,336,M1,565,R1.png,18,18
020320,12:50:04,23,FBS緑,24,MMS,31,QuestionM,1100,,ゆっくりした,5非活動的快,336,M1,506,R1.png,18,18
020320,12:50:04,23,FBS緑,24,MMS,32,QuestionM,1100,,うらんだ,2敵意,336,M1,635,R1.png,18,18
020320,12:50:04,23,FBS緑,24,MMS,33,QuestionM,1100,,つまらない,3倦怠,336,M1,517,R1.png,18,18
020320,12:50:04,23,FBS緑,24,MMS,34,QuestionM,1100,,すてきな,6親和,336,M1,560,R1.png,18,18
020320,12:50:04,23,FBS緑,24,MMS,35,QuestionM,1100,,のどかな,5非活動的快,336,M1,841,R1.png,18,18
020320,12:50:04,23,FBS緑,24,MMS,36,QuestionM,1100,,びっくりした,8驚愕,336,M1,571,R1.png,18,18
020320,12:50:04,23,FBS緑,24,MMS,37,QuestionM,1100,,好きな,6親和,336,M1,584,R1.png,18,18
020320,12:50:04,23,FBS緑,24,MMS,38,QuestionM,1100,,自信がない,1抑うつ・不安,336,M1,628,R1.png,18,18
020320,12:50:04,23,FBS緑,24,MMS,39,QuestionM,1100,,ていねいな,7集中,336,M1,1011,R1.png,18,18
020320,12:50:04,23,FBS緑,24,MMS,40,QuestionM,1100,,疲れた,3倦怠,336,M2,1652,R1.png,18,18
020320,12:50:04,23,FBS緑,25,End,1,Final,1100,,,,336,Ctrl+'Q',756964,最終得点は 1147 でした。,18,18
