date,time,subject,group,blocknum,blockcode,trialnum,trialcode,values.CurrentScore,values.QuestionS,values.QuestionM,values.QuestionM2,values.RTselect,response,latency,stimulus1,values.Ngain,values.Nloss
012320,15:28:52,09,FBS赤,20,E,66,SALL10,1110,,,,1366,0,900,1050interval.png,19,14
012320,15:28:52,09,FBS赤,20,E,68,SBRL10,1100,,,,511,0,1100,5010interval.png,19,15
012320,15:28:52,09,FBS赤,20,E,70,SBLL50,1050,,,,66,0,700,5010interval.png,19,16
012320,15:28:52,09,FBS赤,20,E,72,SALL10,1040,,,,1026,0,1100,1050interval.png,19,17
012320,15:28:52,09,FBS赤,20,E,73,Rest,1040,,,,1026,rbuttondblclk,31955,現在の得点は 1040 です。,19,17
012320,15:28:52,09,FBS赤,21,E,2,SBRG10,1050,,,,408,0,700,5010interval.png,1,0
012320,15:28:52,09,FBS赤,21,E,4,SALL10,1040,,,,267,0,700,1050interval.png,1,1
012320,15:28:52,09,FBS赤,21,E,6,SALL10,1030,,,,338,0,900,1050interval.png,1,2
012320,15:28:52,09,FBS赤,21,E,8,SBLG50,1080,,,,737,0,700,5010interval.png,2,2
012320,15:28:52,09,FBS赤,21,E,10,SBLG50,1130,,,,568,0,1100,5010interval.png,3,2
012320,15:28:52,09,FBS赤,21,E,12,SALG10,1140,,,,767,0,700,1050interval.png,4,2
012320,15:28:52,09,FBS赤,21,E,14,SBRG10,1150,,,,614,0,900,5010interval.png,5,2
012320,15:28:52,09,FBS赤,21,E,16,SBRL10,1140,,,,604,0,900,5010interval.png,5,3
012320,15:28:52,09,FBS赤,21,E,18,SALL10,1130,,,,720,0,1100,1050interval.png,5,4
012320,15:28:52,09,FBS赤,21,E,20,SALL10,1120,,,,571,0,900,1050interval.png,5,5
012320,15:28:52,09,FBS赤,21,E,22,SBLG50,1170,,,,732,0,900,5010interval.png,6,5
012320,15:28:52,09,FBS赤,21,E,24,SARL50,1120,,,,1371,0,900,1050interval.png,6,6
012320,15:28:52,09,FBS赤,21,E,26,SBLL50,1070,,,,4344,0,900,5010interval.png,6,7
012320,15:28:52,09,FBS赤,21,E,28,SBLG50,1120,,,,929,0,700,5010interval.png,7,7
012320,15:28:52,09,FBS赤,21,E,30,SBLL50,1070,,,,3148,0,1100,5010interval.png,7,8
012320,15:28:52,09,FBS赤,21,E,32,SALL10,1060,,,,2996,0,700,1050interval.png,7,9
012320,15:28:52,09,FBS赤,21,E,34,SBLL50,1010,,,,920,0,900,5010interval.png,7,10
012320,15:28:52,09,FBS赤,21,E,36,SBRG10,1020,,,,482,0,1100,5010interval.png,8,10
012320,15:28:52,09,FBS赤,21,E,38,SALL10,1010,,,,536,0,1100,1050interval.png,8,11
012320,15:28:52,09,FBS赤,21,E,40,SBLL50,960,,,,771,0,1100,5010interval.png,8,12
012320,15:28:52,09,FBS赤,21,E,42,SALL10,950,,,,472,0,700,1050interval.png,8,13
012320,15:28:52,09,FBS赤,21,E,44,SARG50,1000,,,,611,0,900,1050interval.png,9,13
012320,15:28:52,09,FBS赤,21,E,46,SARG50,1050,,,,1278,0,700,1050interval.png,10,13
012320,15:28:52,09,FBS赤,21,E,48,SALG10,1060,,,,1345,0,900,1050interval.png,11,13
012320,15:28:52,09,FBS赤,21,E,50,SALL10,1050,,,,524,0,1100,1050interval.png,11,14
012320,15:28:52,09,FBS赤,21,E,52,SARG50,1100,,,,1093,0,900,1050interval.png,12,14
012320,15:28:52,09,FBS赤,21,E,54,SBRG10,1110,,,,1091,0,700,5010interval.png,13,14
012320,15:28:52,09,FBS赤,21,E,56,SALG10,1120,,,,585,0,700,1050interval.png,14,14
012320,15:28:52,09,FBS赤,21,E,58,SBLL50,1070,,,,798,0,700,5010interval.png,14,15
012320,15:28:52,09,FBS赤,21,E,60,SARL50,1020,,,,506,0,700,1050interval.png,14,16
012320,15:28:52,09,FBS赤,21,E,62,SBLG50,1070,,,,592,0,1100,5010interval.png,15,16
012320,15:28:52,09,FBS赤,21,E,64,SBLG50,1120,,,,824,0,900,5010interval.png,16,16
012320,15:28:52,09,FBS赤,21,E,66,SBRL10,1110,,,,395,0,700,5010interval.png,16,17
012320,15:28:52,09,FBS赤,21,E,68,SARL50,1060,,,,695,0,1100,1050interval.png,16,18
012320,15:28:52,09,FBS赤,21,E,70,SBLG50,1110,,,,379,0,700,5010interval.png,17,18
012320,15:28:52,09,FBS赤,21,E,72,SARL50,1060,,,,1102,0,900,1050interval.png,17,19
012320,15:28:52,09,FBS赤,21,E,73,Rest,1060,,,,1102,rbuttondblclk,8847,現在の得点は 1060 です。,17,19
012320,15:28:52,09,FBS赤,22,E,2,SALL10,1050,,,,946,0,900,1050interval.png,0,1
012320,15:28:52,09,FBS赤,22,E,4,SALG10,1060,,,,928,0,1100,1050interval.png,1,1
012320,15:28:52,09,FBS赤,22,E,6,SBLL50,1010,,,,899,0,900,5010interval.png,1,2
012320,15:28:52,09,FBS赤,22,E,8,SBRL10,1000,,,,487,0,1100,5010interval.png,1,3
012320,15:28:52,09,FBS赤,22,E,10,SALL10,990,,,,514,0,900,1050interval.png,1,4
012320,15:28:52,09,FBS赤,22,E,12,SARL50,940,,,,432,0,700,1050interval.png,1,5
012320,15:28:52,09,FBS赤,22,E,14,SBLL50,890,,,,330,0,700,5010interval.png,1,6
012320,15:28:52,09,FBS赤,22,E,16,SBRL10,880,,,,277,0,700,5010interval.png,1,7
012320,15:28:52,09,FBS赤,22,E,18,SBLL50,830,,,,294,0,1100,5010interval.png,1,8
012320,15:28:52,09,FBS赤,22,E,20,SBLG50,880,,,,464,0,1100,5010interval.png,2,8
012320,15:28:52,09,FBS赤,22,E,22,SBLL50,830,,,,373,0,700,5010interval.png,2,9
012320,15:28:52,09,FBS赤,22,E,24,SBRL10,820,,,,100,0,900,5010interval.png,2,10
012320,15:28:52,09,FBS赤,22,E,26,SBLG50,870,,,,3590,0,900,5010interval.png,3,10
012320,15:28:52,09,FBS赤,22,E,28,SARL50,820,,,,2192,0,700,1050interval.png,3,11
012320,15:28:52,09,FBS赤,22,E,30,SALG10,830,,,,356,0,700,1050interval.png,4,11
012320,15:28:52,09,FBS赤,22,E,32,SARL50,780,,,,765,0,1100,1050interval.png,4,12
012320,15:28:52,09,FBS赤,22,E,34,SBRG10,790,,,,232,0,900,5010interval.png,5,12
012320,15:28:52,09,FBS赤,22,E,36,SALL10,780,,,,3251,0,700,1050interval.png,5,13
012320,15:28:52,09,FBS赤,22,E,38,SBRG10,790,,,,463,0,1100,5010interval.png,6,13
012320,15:28:52,09,FBS赤,22,E,40,SARG50,840,,,,671,0,1100,1050interval.png,7,13
012320,15:28:52,09,FBS赤,22,E,42,SBLG50,890,,,,304,0,1100,5010interval.png,8,13
012320,15:28:52,09,FBS赤,22,E,44,SALL10,880,,,,786,0,1100,1050interval.png,8,14
012320,15:28:52,09,FBS赤,22,E,46,SALL10,870,,,,577,0,1100,1050interval.png,8,15
012320,15:28:52,09,FBS赤,22,E,48,SARG50,920,,,,524,0,1100,1050interval.png,9,15
012320,15:28:52,09,FBS赤,22,E,50,SBLG50,970,,,,561,0,700,5010interval.png,10,15
012320,15:28:52,09,FBS赤,22,E,52,SARG50,1020,,,,669,0,900,1050interval.png,11,15
012320,15:28:52,09,FBS赤,22,E,54,SALG10,1030,,,,620,0,1100,1050interval.png,12,15
012320,15:28:52,09,FBS赤,22,E,56,SALL10,1020,,,,68,0,900,1050interval.png,12,16
012320,15:28:52,09,FBS赤,22,E,58,SARL50,970,,,,545,0,900,1050interval.png,12,17
012320,15:28:52,09,FBS赤,22,E,60,SBLL50,920,,,,455,0,1100,5010interval.png,12,18
012320,15:28:52,09,FBS赤,22,E,62,SBRL10,910,,,,717,0,1100,5010interval.png,12,19
012320,15:28:52,09,FBS赤,22,E,64,SBLG50,960,,,,1739,0,900,5010interval.png,13,19
012320,15:28:52,09,FBS赤,22,E,66,SALG10,970,,,,2233,0,900,1050interval.png,14,19
012320,15:28:52,09,FBS赤,22,E,68,SARG50,1020,,,,396,0,700,1050interval.png,15,19
012320,15:28:52,09,FBS赤,22,E,70,SBLG50,1070,,,,450,0,1100,5010interval.png,16,19
012320,15:28:52,09,FBS赤,22,E,72,SBRG10,1080,,,,492,0,1100,5010interval.png,17,19
012320,15:28:52,09,FBS赤,22,E,73,Rest,1080,,,,492,rbuttondblclk,6217,現在の得点は 1080 です。,17,19
012320,15:28:52,09,FBS赤,23,Rating,1,QuestionS,1080,１０点が外れたとき，どのように感じましたか？,,,492,S3,10858,R1.png,17,19
012320,15:28:52,09,FBS赤,23,Rating,2,QuestionS,1080,１０点が当たったとき，どのように感じましたか？,,,492,S6,5212,R1.png,17,19
012320,15:28:52,09,FBS赤,23,Rating,3,QuestionS,1080,５０点が外れたとき，どのように感じましたか？,,,492,S2,3081,R1.png,17,19
012320,15:28:52,09,FBS赤,23,Rating,4,QuestionS,1080,５０点が当たったとき，どのように感じましたか？,,,492,S7,3619,R1.png,17,19
012320,15:28:52,09,FBS赤,24,MMS,1,QuestionM,1080,,無気力な,3倦怠,492,M1,1894,R1.png,17,19
012320,15:28:52,09,FBS赤,24,MMS,2,QuestionM,1080,,びっくりした,8驚愕,492,M1,898,R1.png,17,19
012320,15:28:52,09,FBS赤,24,MMS,3,QuestionM,1080,,元気いっぱいの,4活動的快,492,M3,2125,R1.png,17,19
012320,15:28:52,09,FBS赤,24,MMS,4,QuestionM,1080,,くよくよした,1抑うつ・不安,492,M1,1778,R1.png,17,19
012320,15:28:52,09,FBS赤,24,MMS,5,QuestionM,1080,,驚いた,8驚愕,492,M1,8414,R1.png,17,19
012320,15:28:52,09,FBS赤,24,MMS,6,QuestionM,1080,,はっとした,8驚愕,492,M1,692,R1.png,17,19
012320,15:28:52,09,FBS赤,24,MMS,7,QuestionM,1080,,気力に満ちた,4活動的快,492,M3,1948,R1.png,17,19
012320,15:28:52,09,FBS赤,24,MMS,8,QuestionM,1080,,むっとした,2敵意,492,M1,1107,R1.png,17,19
012320,15:28:52,09,FBS赤,24,MMS,9,QuestionM,1080,,退屈な,3倦怠,492,M1,780,R1.png,17,19
012320,15:28:52,09,FBS赤,24,MMS,10,QuestionM,1080,,愛らしい,6親和,492,M1,722,R1.png,17,19
012320,15:28:52,09,FBS赤,24,MMS,11,QuestionM,1080,,疲れた,3倦怠,492,M3,5149,R1.png,17,19
012320,15:28:52,09,FBS赤,24,MMS,12,QuestionM,1080,,いとおしい,6親和,492,M2,4722,R1.png,17,19
012320,15:28:52,09,FBS赤,24,MMS,13,QuestionM,1080,,動揺した,8驚愕,492,M1,1483,R1.png,17,19
012320,15:28:52,09,FBS赤,24,MMS,14,QuestionM,1080,,注意深い,7集中,492,M3,2729,R1.png,17,19
012320,15:28:52,09,FBS赤,24,MMS,15,QuestionM,1080,,ゆっくりした,5非活動的快,492,M3,3634,R1.png,17,19
012320,15:28:52,09,FBS赤,24,MMS,16,QuestionM,1080,,ていねいな,7集中,492,M1,4940,R1.png,17,19
012320,15:28:52,09,FBS赤,24,MMS,17,QuestionM,1080,,好きな,6親和,492,M1,1380,R1.png,17,19
012320,15:28:52,09,FBS赤,24,MMS,18,QuestionM,1080,,悩んでいる,1抑うつ・不安,492,M1,3487,R1.png,17,19
012320,15:28:52,09,FBS赤,24,MMS,19,QuestionM,1080,,活気のある,4活動的快,492,M3,2965,R1.png,17,19
012320,15:28:52,09,FBS赤,24,MMS,20,QuestionM,1080,,のんびりした,5非活動的快,492,M3,1152,R1.png,17,19
012320,15:28:52,09,FBS赤,24,MMS,21,QuestionM,1080,,憎らしい,2敵意,492,M1,1339,R1.png,17,19
012320,15:28:52,09,FBS赤,24,MMS,22,QuestionM,1080,,のどかな,5非活動的快,492,M3,1863,R1.png,17,19
012320,15:28:52,09,FBS赤,24,MMS,23,QuestionM,1080,,気がかりな,1抑うつ・不安,492,M1,1330,R1.png,17,19
012320,15:28:52,09,FBS赤,24,MMS,24,QuestionM,1080,,丁重な,7集中,492,M2,1350,R1.png,17,19
012320,15:28:52,09,FBS赤,24,MMS,25,QuestionM,1080,,びくりとした,8驚愕,492,M1,1002,R1.png,17,19
012320,15:28:52,09,FBS赤,24,MMS,26,QuestionM,1080,,思慮深い,7集中,492,M2,1561,R1.png,17,19
012320,15:28:52,09,FBS赤,24,MMS,27,QuestionM,1080,,すてきな,6親和,492,M3,2082,R1.png,17,19
012320,15:28:52,09,FBS赤,24,MMS,28,QuestionM,1080,,だるい,3倦怠,492,M2,1820,R1.png,17,19
012320,15:28:52,09,FBS赤,24,MMS,29,QuestionM,1080,,恋しい,6親和,492,M1,1541,R1.png,17,19
012320,15:28:52,09,FBS赤,24,MMS,30,QuestionM,1080,,不安な,1抑うつ・不安,492,M1,687,R1.png,17,19
012320,15:28:52,09,FBS赤,24,MMS,31,QuestionM,1080,,はつらつとした,4活動的快,492,M1,615,R1.png,17,19
012320,15:28:52,09,FBS赤,24,MMS,32,QuestionM,1080,,敵意のある,2敵意,492,M1,3600,R1.png,17,19
012320,15:28:52,09,FBS赤,24,MMS,33,QuestionM,1080,,慎重な,7集中,492,M2,2475,R1.png,17,19
012320,15:28:52,09,FBS赤,24,MMS,34,QuestionM,1080,,おっとりした,5非活動的快,492,M3,1354,R1.png,17,19
012320,15:28:52,09,FBS赤,24,MMS,35,QuestionM,1080,,攻撃的な,2敵意,492,M1,1179,R1.png,17,19
012320,15:28:52,09,FBS赤,24,MMS,36,QuestionM,1080,,うらんだ,2敵意,492,M1,1384,R1.png,17,19
012320,15:28:52,09,FBS赤,24,MMS,37,QuestionM,1080,,のんきな,5非活動的快,492,M3,2696,R1.png,17,19
012320,15:28:52,09,FBS赤,24,MMS,38,QuestionM,1080,,つまらない,3倦怠,492,M1,1380,R1.png,17,19
012320,15:28:52,09,FBS赤,24,MMS,39,QuestionM,1080,,陽気な,4活動的快,492,M3,1231,R1.png,17,19
012320,15:28:52,09,FBS赤,24,MMS,40,QuestionM,1080,,自信がない,1抑うつ・不安,492,M1,2869,R1.png,17,19
012320,15:28:52,09,FBS赤,25,End,1,Final,1080,,,,492,Ctrl+'Q',914855,最終得点は 880 でした。,17,19
