date,time,subject,group,blocknum,blockcode,trialnum,trialcode,values.CurrentScore,values.QuestionS,values.QuestionM,values.QuestionM2,values.RTselect,response,latency,stimulus1,values.Ngain,values.Nloss
020320,15:24:55,24,BFH緑,20,E,64,SALL10,1060,,,,633,0,700,1050interval.png,18,14
020320,15:24:55,24,BFH緑,20,E,66,SBRG10,1070,,,,1216,0,700,5010interval.png,19,14
020320,15:24:55,24,BFH緑,20,E,68,SBRL10,1060,,,,4229,0,900,5010interval.png,19,15
020320,15:24:55,24,BFH緑,20,E,70,SBRL10,1050,,,,821,0,900,5010interval.png,19,16
020320,15:24:55,24,BFH緑,20,E,72,SBRL10,1040,,,,988,0,1100,5010interval.png,19,17
020320,15:24:55,24,BFH緑,20,E,73,Rest,1040,,,,988,rbuttondblclk,29744,現在の得点は 1040 です。,19,17
020320,15:24:55,24,BFH緑,21,E,2,SARL50,990,,,,1246,0,700,1050interval.png,0,1
020320,15:24:55,24,BFH緑,21,E,4,SARG50,1040,,,,890,0,900,1050interval.png,1,1
020320,15:24:55,24,BFH緑,21,E,6,SARL50,990,,,,4410,0,900,1050interval.png,1,2
020320,15:24:55,24,BFH緑,21,E,8,SBRL10,980,,,,928,0,700,5010interval.png,1,3
020320,15:24:55,24,BFH緑,21,E,10,SARL50,930,,,,1104,0,700,1050interval.png,1,4
020320,15:24:55,24,BFH緑,21,E,12,SARL50,880,,,,1436,0,1100,1050interval.png,1,5
020320,15:24:55,24,BFH緑,21,E,14,SARL50,830,,,,405,0,900,1050interval.png,1,6
020320,15:24:55,24,BFH緑,21,E,16,SBLG50,880,,,,909,0,1100,5010interval.png,2,6
020320,15:24:55,24,BFH緑,21,E,18,SBLL50,830,,,,455,0,900,5010interval.png,2,7
020320,15:24:55,24,BFH緑,21,E,20,SBLG50,880,,,,398,0,700,5010interval.png,3,7
020320,15:24:55,24,BFH緑,21,E,22,SALL10,870,,,,3820,0,1100,1050interval.png,3,8
020320,15:24:55,24,BFH緑,21,E,24,SALL10,860,,,,625,0,900,1050interval.png,3,9
020320,15:24:55,24,BFH緑,21,E,26,SBLG50,910,,,,629,0,1100,5010interval.png,4,9
020320,15:24:55,24,BFH緑,21,E,28,SBLL50,860,,,,1003,0,1100,5010interval.png,4,10
020320,15:24:55,24,BFH緑,21,E,30,SBLL50,810,,,,382,0,900,5010interval.png,4,11
020320,15:24:55,24,BFH緑,21,E,32,SBLL50,760,,,,4544,0,700,5010interval.png,4,12
020320,15:24:55,24,BFH緑,21,E,34,SALL10,750,,,,1062,0,900,1050interval.png,4,13
020320,15:24:55,24,BFH緑,21,E,36,SARL50,700,,,,1900,0,1100,1050interval.png,4,14
020320,15:24:55,24,BFH緑,21,E,38,SALG10,710,,,,686,0,700,1050interval.png,5,14
020320,15:24:55,24,BFH緑,21,E,40,SBLL50,660,,,,1635,0,1100,5010interval.png,5,15
020320,15:24:55,24,BFH緑,21,E,42,SBLG50,710,,,,972,0,700,5010interval.png,6,15
020320,15:24:55,24,BFH緑,21,E,44,SARL50,660,,,,1709,0,700,1050interval.png,6,16
020320,15:24:55,24,BFH緑,21,E,46,SARL50,610,,,,698,0,1100,1050interval.png,6,17
020320,15:24:55,24,BFH緑,21,E,48,SBLL50,560,,,,778,0,700,5010interval.png,6,18
020320,15:24:55,24,BFH緑,21,E,50,SBLG50,610,,,,715,0,900,5010interval.png,7,18
020320,15:24:55,24,BFH緑,21,E,52,SBRL10,600,,,,813,0,700,5010interval.png,7,19
020320,15:24:55,24,BFH緑,21,E,54,SBRG10,610,,,,856,0,900,5010interval.png,8,19
020320,15:24:55,24,BFH緑,21,E,56,SBLG50,660,,,,564,0,1100,5010interval.png,9,19
020320,15:24:55,24,BFH緑,21,E,58,SBLG50,710,,,,781,0,900,5010interval.png,10,19
020320,15:24:55,24,BFH緑,21,E,60,SARG50,760,,,,842,0,700,1050interval.png,11,19
020320,15:24:55,24,BFH緑,21,E,62,SARG50,810,,,,2540,0,1100,1050interval.png,12,19
020320,15:24:55,24,BFH緑,21,E,64,SALG10,820,,,,1312,0,900,1050interval.png,13,19
020320,15:24:55,24,BFH緑,21,E,66,SARG50,870,,,,2143,0,700,1050interval.png,14,19
020320,15:24:55,24,BFH緑,21,E,68,SBLG50,920,,,,2907,0,700,5010interval.png,15,19
020320,15:24:55,24,BFH緑,21,E,70,SBRG10,930,,,,1709,0,700,5010interval.png,16,19
020320,15:24:55,24,BFH緑,21,E,72,SALG10,940,,,,732,0,900,1050interval.png,17,19
020320,15:24:55,24,BFH緑,21,E,73,Rest,940,,,,732,rbuttondblclk,8396,現在の得点は 940 です。,17,19
020320,15:24:55,24,BFH緑,22,E,2,SARL50,890,,,,2095,0,700,1050interval.png,0,1
020320,15:24:55,24,BFH緑,22,E,4,SARL50,840,,,,829,0,900,1050interval.png,0,2
020320,15:24:55,24,BFH緑,22,E,6,SARL50,790,,,,504,0,900,1050interval.png,0,3
020320,15:24:55,24,BFH緑,22,E,8,SBRL10,780,,,,1054,0,1100,5010interval.png,0,4
020320,15:24:55,24,BFH緑,22,E,10,SBLL50,730,,,,1242,0,900,5010interval.png,0,5
020320,15:24:55,24,BFH緑,22,E,12,SARG50,780,,,,550,0,900,1050interval.png,1,5
020320,15:24:55,24,BFH緑,22,E,14,SBLG50,830,,,,386,0,900,5010interval.png,2,5
020320,15:24:55,24,BFH緑,22,E,16,SARG50,880,,,,559,0,1100,1050interval.png,3,5
020320,15:24:55,24,BFH緑,22,E,18,SARG50,930,,,,1077,0,700,1050interval.png,4,5
020320,15:24:55,24,BFH緑,22,E,20,SBLL50,880,,,,1666,0,700,5010interval.png,4,6
020320,15:24:55,24,BFH緑,22,E,22,SBLL50,830,,,,921,0,900,5010interval.png,4,7
020320,15:24:55,24,BFH緑,22,E,24,SBLG50,880,,,,551,0,700,5010interval.png,5,7
020320,15:24:55,24,BFH緑,22,E,26,SBRL10,870,,,,1016,0,900,5010interval.png,5,8
020320,15:24:55,24,BFH緑,22,E,28,SALG10,880,,,,1850,0,700,1050interval.png,6,8
020320,15:24:55,24,BFH緑,22,E,30,SBRL10,870,,,,2351,0,900,5010interval.png,6,9
020320,15:24:55,24,BFH緑,22,E,32,SBLG50,920,,,,1006,0,1100,5010interval.png,7,9
020320,15:24:55,24,BFH緑,22,E,34,SARG50,970,,,,922,0,900,1050interval.png,8,9
020320,15:24:55,24,BFH緑,22,E,36,SARL50,920,,,,1242,0,700,1050interval.png,8,10
020320,15:24:55,24,BFH緑,22,E,38,SBLG50,970,,,,1093,0,700,5010interval.png,9,10
020320,15:24:55,24,BFH緑,22,E,40,SBLG50,1020,,,,1371,0,1100,5010interval.png,10,10
020320,15:24:55,24,BFH緑,22,E,42,SARG50,1070,,,,3092,0,1100,1050interval.png,11,10
020320,15:24:55,24,BFH緑,22,E,44,SALG10,1080,,,,2378,0,1100,1050interval.png,12,10
020320,15:24:55,24,BFH緑,22,E,46,SALL10,1070,,,,1151,0,1100,1050interval.png,12,11
020320,15:24:55,24,BFH緑,22,E,48,SBLL50,1020,,,,2315,0,1100,5010interval.png,12,12
020320,15:24:55,24,BFH緑,22,E,50,SALG10,1030,,,,2589,0,1100,1050interval.png,13,12
020320,15:24:55,24,BFH緑,22,E,52,SBLL50,980,,,,1473,0,900,5010interval.png,13,13
020320,15:24:55,24,BFH緑,22,E,54,SARG50,1030,,,,842,0,900,1050interval.png,14,13
020320,15:24:55,24,BFH緑,22,E,56,SALL10,1020,,,,2008,0,700,1050interval.png,14,14
020320,15:24:55,24,BFH緑,22,E,58,SARG50,1070,,,,1018,0,700,1050interval.png,15,14
020320,15:24:55,24,BFH緑,22,E,60,SALG10,1080,,,,3504,0,700,1050interval.png,16,14
020320,15:24:55,24,BFH緑,22,E,62,SBLG50,1130,,,,1425,0,900,5010interval.png,17,14
020320,15:24:55,24,BFH緑,22,E,64,SBLG50,1180,,,,1056,0,700,5010interval.png,18,14
020320,15:24:55,24,BFH緑,22,E,66,SBLL50,1130,,,,1728,0,1100,5010interval.png,18,15
020320,15:24:55,24,BFH緑,22,E,68,SBLG50,1180,,,,817,0,1100,5010interval.png,19,15
020320,15:24:55,24,BFH緑,22,E,70,SALL10,1170,,,,1340,0,1100,1050interval.png,19,16
020320,15:24:55,24,BFH緑,22,E,72,SBRL10,1160,,,,1106,0,1100,5010interval.png,19,17
020320,15:24:55,24,BFH緑,22,E,73,Rest,1160,,,,1106,rbuttondblclk,2316,現在の得点は 1160 です。,19,17
020320,15:24:55,24,BFH緑,23,Rating,1,QuestionS,1160,５０点が外れたとき，どのように感じましたか？,,,1106,S4,12904,R1.png,19,17
020320,15:24:55,24,BFH緑,23,Rating,2,QuestionS,1160,１０点が当たったとき，どのように感じましたか？,,,1106,S6,11638,R1.png,19,17
020320,15:24:55,24,BFH緑,23,Rating,3,QuestionS,1160,１０点が外れたとき，どのように感じましたか？,,,1106,S4,4724,R1.png,19,17
020320,15:24:55,24,BFH緑,23,Rating,4,QuestionS,1160,５０点が当たったとき，どのように感じましたか？,,,1106,S5,4841,R1.png,19,17
020320,15:24:55,24,BFH緑,24,MMS,1,QuestionM,1160,,びくりとした,8驚愕,1106,M1,2621,R1.png,19,17
020320,15:24:55,24,BFH緑,24,MMS,2,QuestionM,1160,,のんきな,5非活動的快,1106,M1,994,R1.png,19,17
020320,15:24:55,24,BFH緑,24,MMS,3,QuestionM,1160,,うらんだ,2敵意,1106,M1,1066,R1.png,19,17
020320,15:24:55,24,BFH緑,24,MMS,4,QuestionM,1160,,はっとした,8驚愕,1106,M1,1166,R1.png,19,17
020320,15:24:55,24,BFH緑,24,MMS,5,QuestionM,1160,,憎らしい,2敵意,1106,M1,1329,R1.png,19,17
020320,15:24:55,24,BFH緑,24,MMS,6,QuestionM,1160,,陽気な,4活動的快,1106,M1,912,R1.png,19,17
020320,15:24:55,24,BFH緑,24,MMS,7,QuestionM,1160,,元気いっぱいの,4活動的快,1106,M1,2859,R1.png,19,17
020320,15:24:55,24,BFH緑,24,MMS,8,QuestionM,1160,,びっくりした,8驚愕,1106,M1,1062,R1.png,19,17
020320,15:24:55,24,BFH緑,24,MMS,9,QuestionM,1160,,思慮深い,7集中,1106,M1,988,R1.png,19,17
020320,15:24:55,24,BFH緑,24,MMS,10,QuestionM,1160,,のんびりした,5非活動的快,1106,M1,1334,R1.png,19,17
020320,15:24:55,24,BFH緑,24,MMS,11,QuestionM,1160,,活気のある,4活動的快,1106,M1,784,R1.png,19,17
020320,15:24:55,24,BFH緑,24,MMS,12,QuestionM,1160,,つまらない,3倦怠,1106,M3,1990,R1.png,19,17
020320,15:24:55,24,BFH緑,24,MMS,13,QuestionM,1160,,ていねいな,7集中,1106,M1,2302,R1.png,19,17
020320,15:24:55,24,BFH緑,24,MMS,14,QuestionM,1160,,無気力な,3倦怠,1106,M3,2173,R1.png,19,17
020320,15:24:55,24,BFH緑,24,MMS,15,QuestionM,1160,,気がかりな,1抑うつ・不安,1106,M1,3324,R1.png,19,17
020320,15:24:55,24,BFH緑,24,MMS,16,QuestionM,1160,,退屈な,3倦怠,1106,M3,2598,R1.png,19,17
020320,15:24:55,24,BFH緑,24,MMS,17,QuestionM,1160,,疲れた,3倦怠,1106,M3,1000,R1.png,19,17
020320,15:24:55,24,BFH緑,24,MMS,18,QuestionM,1160,,すてきな,6親和,1106,M1,1999,R1.png,19,17
020320,15:24:55,24,BFH緑,24,MMS,19,QuestionM,1160,,攻撃的な,2敵意,1106,M1,1089,R1.png,19,17
020320,15:24:55,24,BFH緑,24,MMS,20,QuestionM,1160,,気力に満ちた,4活動的快,1106,M1,3045,R1.png,19,17
020320,15:24:55,24,BFH緑,24,MMS,21,QuestionM,1160,,ゆっくりした,5非活動的快,1106,M1,653,R1.png,19,17
020320,15:24:55,24,BFH緑,24,MMS,22,QuestionM,1160,,だるい,3倦怠,1106,M3,1554,R1.png,19,17
020320,15:24:55,24,BFH緑,24,MMS,23,QuestionM,1160,,のどかな,5非活動的快,1106,M1,1285,R1.png,19,17
020320,15:24:55,24,BFH緑,24,MMS,24,QuestionM,1160,,はつらつとした,4活動的快,1106,M1,884,R1.png,19,17
020320,15:24:55,24,BFH緑,24,MMS,25,QuestionM,1160,,くよくよした,1抑うつ・不安,1106,M1,976,R1.png,19,17
020320,15:24:55,24,BFH緑,24,MMS,26,QuestionM,1160,,恋しい,6親和,1106,M1,1058,R1.png,19,17
020320,15:24:55,24,BFH緑,24,MMS,27,QuestionM,1160,,好きな,6親和,1106,M1,1275,R1.png,19,17
020320,15:24:55,24,BFH緑,24,MMS,28,QuestionM,1160,,不安な,1抑うつ・不安,1106,M1,3554,R1.png,19,17
020320,15:24:55,24,BFH緑,24,MMS,29,QuestionM,1160,,いとおしい,6親和,1106,M1,878,R1.png,19,17
020320,15:24:55,24,BFH緑,24,MMS,30,QuestionM,1160,,むっとした,2敵意,1106,M3,1544,R1.png,19,17
020320,15:24:55,24,BFH緑,24,MMS,31,QuestionM,1160,,悩んでいる,1抑うつ・不安,1106,M1,2068,R1.png,19,17
020320,15:24:55,24,BFH緑,24,MMS,32,QuestionM,1160,,愛らしい,6親和,1106,M1,3231,R1.png,19,17
020320,15:24:55,24,BFH緑,24,MMS,33,QuestionM,1160,,おっとりした,5非活動的快,1106,M1,735,R1.png,19,17
020320,15:24:55,24,BFH緑,24,MMS,34,QuestionM,1160,,丁重な,7集中,1106,M1,2965,R1.png,19,17
020320,15:24:55,24,BFH緑,24,MMS,35,QuestionM,1160,,敵意のある,2敵意,1106,M1,1276,R1.png,19,17
020320,15:24:55,24,BFH緑,24,MMS,36,QuestionM,1160,,自信がない,1抑うつ・不安,1106,M3,3900,R1.png,19,17
020320,15:24:55,24,BFH緑,24,MMS,37,QuestionM,1160,,慎重な,7集中,1106,M1,4196,R1.png,19,17
020320,15:24:55,24,BFH緑,24,MMS,38,QuestionM,1160,,驚いた,8驚愕,1106,M1,1198,R1.png,19,17
020320,15:24:55,24,BFH緑,24,MMS,39,QuestionM,1160,,動揺した,8驚愕,1106,M1,5917,R1.png,19,17
020320,15:24:55,24,BFH緑,24,MMS,40,QuestionM,1160,,注意深い,7集中,1106,M1,784,R1.png,19,17
020320,15:24:55,24,BFH緑,25,End,1,Final,1160,,,,1106,Ctrl+'Q',600722,最終得点は 887 でした。,19,17
