date,time,subject,group,blocknum,blockcode,trialnum,trialcode,values.CurrentScore,values.QuestionS,values.QuestionM,values.QuestionM2,values.RTselect,response,latency,stimulus1,values.Ngain,values.Nloss
020720,10:52:45,30,BFS緑,20,E,62,SARL50,810,,,,753,0,700,1050interval.png,13,18
020720,10:52:45,30,BFS緑,20,E,64,SBLG50,860,,,,2114,0,1100,5010interval.png,14,18
020720,10:52:45,30,BFS緑,20,E,66,SBLL50,810,,,,609,0,700,5010interval.png,14,19
020720,10:52:45,30,BFS緑,20,E,68,SARG50,860,,,,1215,0,700,1050interval.png,15,19
020720,10:52:45,30,BFS緑,20,E,70,SARG50,910,,,,1040,0,1100,1050interval.png,16,19
020720,10:52:45,30,BFS緑,20,E,72,SBRG10,920,,,,1229,0,700,5010interval.png,17,19
020720,10:52:45,30,BFS緑,20,E,73,Rest,920,,,,1229,rbuttondblclk,2711,現在の得点は 920 です。,17,19
020720,10:52:45,30,BFS緑,21,E,2,SBLG50,970,,,,627,0,900,5010interval.png,1,0
020720,10:52:45,30,BFS緑,21,E,4,SBLL50,920,,,,666,0,700,5010interval.png,1,1
020720,10:52:45,30,BFS緑,21,E,6,SALG10,930,,,,1955,0,700,1050interval.png,2,1
020720,10:52:45,30,BFS緑,21,E,8,SALL10,920,,,,527,0,1100,1050interval.png,2,2
020720,10:52:45,30,BFS緑,21,E,10,SALL10,910,,,,701,0,700,1050interval.png,2,3
020720,10:52:45,30,BFS緑,21,E,12,SBLL50,860,,,,561,0,1100,5010interval.png,2,4
020720,10:52:45,30,BFS緑,21,E,14,SBRL10,850,,,,534,0,1100,5010interval.png,2,5
020720,10:52:45,30,BFS緑,21,E,16,SARL50,800,,,,6594,0,1100,1050interval.png,2,6
020720,10:52:45,30,BFS緑,21,E,18,SALG10,810,,,,663,0,1100,1050interval.png,3,6
020720,10:52:45,30,BFS緑,21,E,20,SBRL10,800,,,,446,0,700,5010interval.png,3,7
020720,10:52:45,30,BFS緑,21,E,22,SBRG10,810,,,,474,0,1100,5010interval.png,4,7
020720,10:52:45,30,BFS緑,21,E,24,SBLL50,760,,,,539,0,900,5010interval.png,4,8
020720,10:52:45,30,BFS緑,21,E,26,SALG10,770,,,,463,0,900,1050interval.png,5,8
020720,10:52:45,30,BFS緑,21,E,28,SALG10,780,,,,378,0,900,1050interval.png,6,8
020720,10:52:45,30,BFS緑,21,E,30,SBRL10,770,,,,446,0,900,5010interval.png,6,9
020720,10:52:45,30,BFS緑,21,E,32,SBRG10,780,,,,604,0,900,5010interval.png,7,9
020720,10:52:45,30,BFS緑,21,E,34,SALG10,790,,,,424,0,700,1050interval.png,8,9
020720,10:52:45,30,BFS緑,21,E,36,SARL50,740,,,,375,0,700,1050interval.png,8,10
020720,10:52:45,30,BFS緑,21,E,38,SARG50,790,,,,429,0,900,1050interval.png,9,10
020720,10:52:45,30,BFS緑,21,E,40,SBLG50,840,,,,445,0,700,5010interval.png,10,10
020720,10:52:45,30,BFS緑,21,E,42,SBLG50,890,,,,929,0,900,5010interval.png,11,10
020720,10:52:45,30,BFS緑,21,E,44,SARL50,840,,,,648,0,900,1050interval.png,11,11
020720,10:52:45,30,BFS緑,21,E,46,SBRL10,830,,,,480,0,1100,5010interval.png,11,12
020720,10:52:45,30,BFS緑,21,E,48,SALG10,840,,,,719,0,1100,1050interval.png,12,12
020720,10:52:45,30,BFS緑,21,E,50,SALL10,830,,,,1026,0,900,1050interval.png,12,13
020720,10:52:45,30,BFS緑,21,E,52,SARG50,880,,,,451,0,700,1050interval.png,13,13
020720,10:52:45,30,BFS緑,21,E,54,SARL50,830,,,,2223,0,1100,1050interval.png,13,14
020720,10:52:45,30,BFS緑,21,E,56,SBLG50,880,,,,2370,0,1100,5010interval.png,14,14
020720,10:52:45,30,BFS緑,21,E,58,SBLL50,830,,,,716,0,1100,5010interval.png,14,15
020720,10:52:45,30,BFS緑,21,E,60,SBLG50,880,,,,581,0,700,5010interval.png,15,15
020720,10:52:45,30,BFS緑,21,E,62,SBLL50,830,,,,482,0,900,5010interval.png,15,16
020720,10:52:45,30,BFS緑,21,E,64,SARG50,880,,,,519,0,1100,1050interval.png,16,16
020720,10:52:45,30,BFS緑,21,E,66,SBLL50,830,,,,350,0,700,5010interval.png,16,17
020720,10:52:45,30,BFS緑,21,E,68,SBLL50,780,,,,848,0,700,5010interval.png,16,18
020720,10:52:45,30,BFS緑,21,E,70,SALG10,790,,,,500,0,1100,1050interval.png,17,18
020720,10:52:45,30,BFS緑,21,E,72,SALL10,780,,,,555,0,1100,1050interval.png,17,19
020720,10:52:45,30,BFS緑,21,E,73,Rest,780,,,,555,rbuttondblclk,3308,現在の得点は 780 です。,17,19
020720,10:52:45,30,BFS緑,22,E,2,SARL50,730,,,,1447,0,900,1050interval.png,0,1
020720,10:52:45,30,BFS緑,22,E,4,SARL50,680,,,,438,0,1100,1050interval.png,0,2
020720,10:52:45,30,BFS緑,22,E,6,SALL10,670,,,,614,0,900,1050interval.png,0,3
020720,10:52:45,30,BFS緑,22,E,8,SARL50,620,,,,1190,0,700,1050interval.png,0,4
020720,10:52:45,30,BFS緑,22,E,10,SBRL10,610,,,,1030,0,900,5010interval.png,0,5
020720,10:52:45,30,BFS緑,22,E,12,SBRG10,620,,,,669,0,1100,5010interval.png,1,5
020720,10:52:45,30,BFS緑,22,E,14,SBRL10,610,,,,544,0,700,5010interval.png,1,6
020720,10:52:45,30,BFS緑,22,E,16,SBRG10,620,,,,966,0,900,5010interval.png,2,6
020720,10:52:45,30,BFS緑,22,E,18,SBRL10,610,,,,1431,0,700,5010interval.png,2,7
020720,10:52:45,30,BFS緑,22,E,20,SALL10,600,,,,560,0,700,1050interval.png,2,8
020720,10:52:45,30,BFS緑,22,E,22,SARL50,550,,,,404,0,900,1050interval.png,2,9
020720,10:52:45,30,BFS緑,22,E,24,SBLG50,600,,,,416,0,900,5010interval.png,3,9
020720,10:52:45,30,BFS緑,22,E,26,SBLG50,650,,,,367,0,700,5010interval.png,4,9
020720,10:52:45,30,BFS緑,22,E,28,SBLL50,600,,,,519,0,900,5010interval.png,4,10
020720,10:52:45,30,BFS緑,22,E,30,SARG50,650,,,,574,0,900,1050interval.png,5,10
020720,10:52:45,30,BFS緑,22,E,32,SBLG50,700,,,,421,0,1100,5010interval.png,6,10
020720,10:52:45,30,BFS緑,22,E,34,SBLG50,750,,,,1436,0,700,5010interval.png,7,10
020720,10:52:45,30,BFS緑,22,E,36,SARG50,800,,,,522,0,1100,1050interval.png,8,10
020720,10:52:45,30,BFS緑,22,E,38,SARG50,850,,,,561,0,700,1050interval.png,9,10
020720,10:52:45,30,BFS緑,22,E,40,SARL50,800,,,,875,0,1100,1050interval.png,9,11
020720,10:52:45,30,BFS緑,22,E,42,SBLG50,850,,,,3176,0,900,5010interval.png,10,11
020720,10:52:45,30,BFS緑,22,E,44,SBLG50,900,,,,439,0,1100,5010interval.png,11,11
020720,10:52:45,30,BFS緑,22,E,46,SBRL10,890,,,,374,0,900,5010interval.png,11,12
020720,10:52:45,30,BFS緑,22,E,48,SARL50,840,,,,523,0,700,1050interval.png,11,13
020720,10:52:45,30,BFS緑,22,E,50,SBRL10,830,,,,488,0,1100,5010interval.png,11,14
020720,10:52:45,30,BFS緑,22,E,52,SARG50,880,,,,627,0,900,1050interval.png,12,14
020720,10:52:45,30,BFS緑,22,E,54,SBLL50,830,,,,483,0,1100,5010interval.png,12,15
020720,10:52:45,30,BFS緑,22,E,56,SALL10,820,,,,2028,0,700,1050interval.png,12,16
020720,10:52:45,30,BFS緑,22,E,58,SBLG50,870,,,,561,0,700,5010interval.png,13,16
020720,10:52:45,30,BFS緑,22,E,60,SBLL50,820,,,,702,0,700,5010interval.png,13,17
020720,10:52:45,30,BFS緑,22,E,62,SARL50,770,,,,668,0,900,1050interval.png,13,18
020720,10:52:45,30,BFS緑,22,E,64,SALL10,760,,,,507,0,1100,1050interval.png,13,19
020720,10:52:45,30,BFS緑,22,E,66,SARG50,810,,,,1449,0,700,1050interval.png,14,19
020720,10:52:45,30,BFS緑,22,E,68,SARG50,860,,,,543,0,1100,1050interval.png,15,19
020720,10:52:45,30,BFS緑,22,E,70,SARG50,910,,,,1464,0,900,1050interval.png,16,19
020720,10:52:45,30,BFS緑,22,E,72,SBLG50,960,,,,530,0,1100,5010interval.png,17,19
020720,10:52:45,30,BFS緑,22,E,73,Rest,960,,,,530,rbuttondblclk,2272,現在の得点は 960 です。,17,19
020720,10:52:45,30,BFS緑,23,Rating,1,QuestionS,960,１０点が当たったとき，どのように感じましたか？,,,530,S5,8830,R1.png,17,19
020720,10:52:45,30,BFS緑,23,Rating,2,QuestionS,960,５０点が当たったとき，どのように感じましたか？,,,530,S6,2485,R1.png,17,19
020720,10:52:45,30,BFS緑,23,Rating,3,QuestionS,960,１０点が外れたとき，どのように感じましたか？,,,530,S1,1929,R1.png,17,19
020720,10:52:45,30,BFS緑,23,Rating,4,QuestionS,960,５０点が外れたとき，どのように感じましたか？,,,530,S3,995,R1.png,17,19
020720,10:52:45,30,BFS緑,24,MMS,1,QuestionM,960,,気がかりな,1抑うつ・不安,530,M3,2351,R1.png,17,19
020720,10:52:45,30,BFS緑,24,MMS,2,QuestionM,960,,思慮深い,7集中,530,M2,3046,R1.png,17,19
020720,10:52:45,30,BFS緑,24,MMS,3,QuestionM,960,,自信がない,1抑うつ・不安,530,M2,1726,R1.png,17,19
020720,10:52:45,30,BFS緑,24,MMS,4,QuestionM,960,,敵意のある,2敵意,530,M2,1469,R1.png,17,19
020720,10:52:45,30,BFS緑,24,MMS,5,QuestionM,960,,憎らしい,2敵意,530,M2,1448,R1.png,17,19
020720,10:52:45,30,BFS緑,24,MMS,6,QuestionM,960,,悩んでいる,1抑うつ・不安,530,M3,2747,R1.png,17,19
020720,10:52:45,30,BFS緑,24,MMS,7,QuestionM,960,,すてきな,6親和,530,M1,2218,R1.png,17,19
020720,10:52:45,30,BFS緑,24,MMS,8,QuestionM,960,,好きな,6親和,530,M1,1093,R1.png,17,19
020720,10:52:45,30,BFS緑,24,MMS,9,QuestionM,960,,のどかな,5非活動的快,530,M1,1685,R1.png,17,19
020720,10:52:45,30,BFS緑,24,MMS,10,QuestionM,960,,だるい,3倦怠,530,M3,2597,R1.png,17,19
020720,10:52:45,30,BFS緑,24,MMS,11,QuestionM,960,,恋しい,6親和,530,M1,978,R1.png,17,19
020720,10:52:45,30,BFS緑,24,MMS,12,QuestionM,960,,いとおしい,6親和,530,M1,2357,R1.png,17,19
020720,10:52:45,30,BFS緑,24,MMS,13,QuestionM,960,,ゆっくりした,5非活動的快,530,M2,2806,R1.png,17,19
020720,10:52:45,30,BFS緑,24,MMS,14,QuestionM,960,,おっとりした,5非活動的快,530,M2,3348,R1.png,17,19
020720,10:52:45,30,BFS緑,24,MMS,15,QuestionM,960,,愛らしい,6親和,530,M1,1275,R1.png,17,19
020720,10:52:45,30,BFS緑,24,MMS,16,QuestionM,960,,びっくりした,8驚愕,530,M2,2546,R1.png,17,19
020720,10:52:45,30,BFS緑,24,MMS,17,QuestionM,960,,疲れた,3倦怠,530,M3,2368,R1.png,17,19
020720,10:52:45,30,BFS緑,24,MMS,18,QuestionM,960,,攻撃的な,2敵意,530,M4,2921,R1.png,17,19
020720,10:52:45,30,BFS緑,24,MMS,19,QuestionM,960,,はつらつとした,4活動的快,530,M1,4137,R1.png,17,19
020720,10:52:45,30,BFS緑,24,MMS,20,QuestionM,960,,むっとした,2敵意,530,M3,2989,R1.png,17,19
020720,10:52:45,30,BFS緑,24,MMS,21,QuestionM,960,,気力に満ちた,4活動的快,530,M2,2298,R1.png,17,19
020720,10:52:45,30,BFS緑,24,MMS,22,QuestionM,960,,元気いっぱいの,4活動的快,530,M1,2481,R1.png,17,19
020720,10:52:45,30,BFS緑,24,MMS,23,QuestionM,960,,動揺した,8驚愕,530,M2,1661,R1.png,17,19
020720,10:52:45,30,BFS緑,24,MMS,24,QuestionM,960,,陽気な,4活動的快,530,M1,2028,R1.png,17,19
020720,10:52:45,30,BFS緑,24,MMS,25,QuestionM,960,,退屈な,3倦怠,530,M2,3851,R1.png,17,19
020720,10:52:45,30,BFS緑,24,MMS,26,QuestionM,960,,のんびりした,5非活動的快,530,M2,1646,R1.png,17,19
020720,10:52:45,30,BFS緑,24,MMS,27,QuestionM,960,,ていねいな,7集中,530,M1,2481,R1.png,17,19
020720,10:52:45,30,BFS緑,24,MMS,28,QuestionM,960,,丁重な,7集中,530,M1,1859,R1.png,17,19
020720,10:52:45,30,BFS緑,24,MMS,29,QuestionM,960,,驚いた,8驚愕,530,M2,2940,R1.png,17,19
020720,10:52:45,30,BFS緑,24,MMS,30,QuestionM,960,,不安な,1抑うつ・不安,530,M3,1632,R1.png,17,19
020720,10:52:45,30,BFS緑,24,MMS,31,QuestionM,960,,くよくよした,1抑うつ・不安,530,M1,1884,R1.png,17,19
020720,10:52:45,30,BFS緑,24,MMS,32,QuestionM,960,,びくりとした,8驚愕,530,M2,2746,R1.png,17,19
020720,10:52:45,30,BFS緑,24,MMS,33,QuestionM,960,,無気力な,3倦怠,530,M2,3446,R1.png,17,19
020720,10:52:45,30,BFS緑,24,MMS,34,QuestionM,960,,注意深い,7集中,530,M2,2272,R1.png,17,19
020720,10:52:45,30,BFS緑,24,MMS,35,QuestionM,960,,はっとした,8驚愕,530,M1,3357,R1.png,17,19
020720,10:52:45,30,BFS緑,24,MMS,36,QuestionM,960,,活気のある,4活動的快,530,M1,3202,R1.png,17,19
020720,10:52:45,30,BFS緑,24,MMS,37,QuestionM,960,,慎重な,7集中,530,M2,2548,R1.png,17,19
020720,10:52:45,30,BFS緑,24,MMS,38,QuestionM,960,,つまらない,3倦怠,530,M2,4097,R1.png,17,19
020720,10:52:45,30,BFS緑,24,MMS,39,QuestionM,960,,のんきな,5非活動的快,530,M1,2602,R1.png,17,19
020720,10:52:45,30,BFS緑,24,MMS,40,QuestionM,960,,うらんだ,2敵意,530,M1,2010,R1.png,17,19
020720,10:52:45,30,BFS緑,25,End,1,Final,960,,,,530,Ctrl+'Q',517908,最終得点は 1013 でした。,17,19
