date,time,subject,group,blocknum,blockcode,trialnum,trialcode,values.CurrentScore,values.QuestionS,values.QuestionM,values.QuestionM2,values.RTselect,response,latency,stimulus1,values.Ngain,values.Nloss
021220,12:57:55,35,FBH赤,12,E,16,SALL10,920,,,,472,0,700,1050interval.png,2,6
021220,12:57:55,35,FBH赤,12,E,18,SBLG50,970,,,,771,0,1100,5010interval.png,3,6
021220,12:57:55,35,FBH赤,12,E,20,SBLG50,1020,,,,2848,0,900,5010interval.png,4,6
021220,12:57:55,35,FBH赤,12,E,22,SARG50,1070,,,,528,0,700,1050interval.png,5,6
021220,12:57:55,35,FBH赤,12,E,24,SBRL10,1060,,,,771,0,1100,5010interval.png,5,7
021220,12:57:55,35,FBH赤,12,E,26,SBRG10,1070,,,,404,0,700,5010interval.png,6,7
021220,12:57:55,35,FBH赤,12,E,28,SBLG50,1120,,,,385,0,1100,5010interval.png,7,7
021220,12:57:55,35,FBH赤,12,E,30,SBLG50,1170,,,,357,0,700,5010interval.png,8,7
021220,12:57:55,35,FBH赤,12,E,32,SBLL50,1120,,,,981,0,1100,5010interval.png,8,8
021220,12:57:55,35,FBH赤,12,E,34,SARL50,1070,,,,402,0,900,1050interval.png,8,9
021220,12:57:55,35,FBH赤,12,E,36,SARL50,1020,,,,316,0,1100,1050interval.png,8,10
021220,12:57:55,35,FBH赤,12,E,38,SBLG50,1070,,,,440,0,900,5010interval.png,9,10
021220,12:57:55,35,FBH赤,12,E,40,SBLG50,1120,,,,672,0,700,5010interval.png,10,10
021220,12:57:55,35,FBH赤,12,E,42,SALG10,1130,,,,760,0,900,1050interval.png,11,10
021220,12:57:55,35,FBH赤,12,E,44,SARG50,1180,,,,576,0,900,1050interval.png,12,10
021220,12:57:55,35,FBH赤,12,E,46,SBRG10,1190,,,,1049,0,700,5010interval.png,13,10
021220,12:57:55,35,FBH赤,12,E,48,SBLG50,1240,,,,435,0,1100,5010interval.png,14,10
021220,12:57:55,35,FBH赤,12,E,50,SBLG50,1290,,,,379,0,900,5010interval.png,15,10
021220,12:57:55,35,FBH赤,12,E,52,SALG10,1300,,,,778,0,700,1050interval.png,16,10
021220,12:57:55,35,FBH赤,12,E,54,SARG50,1350,,,,939,0,1100,1050interval.png,17,10
021220,12:57:55,35,FBH赤,12,E,56,SALG10,1360,,,,704,0,1100,1050interval.png,18,10
021220,12:57:55,35,FBH赤,12,E,58,SARG50,1410,,,,588,0,700,1050interval.png,19,10
021220,12:57:55,35,FBH赤,12,E,60,SALL10,1400,,,,653,0,1100,1050interval.png,19,11
021220,12:57:55,35,FBH赤,12,E,62,SARL50,1350,,,,545,0,700,1050interval.png,19,12
021220,12:57:55,35,FBH赤,12,E,64,SARL50,1300,,,,311,0,900,1050interval.png,19,13
021220,12:57:55,35,FBH赤,12,E,66,SBRL10,1290,,,,246,0,700,5010interval.png,19,14
021220,12:57:55,35,FBH赤,12,E,68,SBLL50,1240,,,,312,0,700,5010interval.png,19,15
021220,12:57:55,35,FBH赤,12,E,70,SBLL50,1190,,,,462,0,900,5010interval.png,19,16
021220,12:57:55,35,FBH赤,12,E,72,SBLL50,1140,,,,244,0,1100,5010interval.png,19,17
021220,12:57:55,35,FBH赤,12,E,73,Rest,1140,,,,244,rbuttondblclk,111202,現在の得点は 1140 です。,19,17
021220,12:57:55,35,FBH赤,13,E,2,SALL10,1130,,,,7938,0,1100,1050interval.png,0,1
021220,12:57:55,35,FBH赤,13,E,4,SARL50,1080,,,,685,0,700,1050interval.png,0,2
021220,12:57:55,35,FBH赤,13,E,6,SBLG50,1130,,,,1070,0,1100,5010interval.png,1,2
021220,12:57:55,35,FBH赤,13,E,8,SARL50,1080,,,,1004,0,900,1050interval.png,1,3
021220,12:57:55,35,FBH赤,13,E,10,SBLG50,1130,,,,452,0,700,5010interval.png,2,3
021220,12:57:55,35,FBH赤,13,E,12,SBLG50,1180,,,,810,0,1100,5010interval.png,3,3
021220,12:57:55,35,FBH赤,13,E,14,SARL50,1130,,,,880,0,1100,1050interval.png,3,4
021220,12:57:55,35,FBH赤,13,E,16,SALL10,1120,,,,381,0,900,1050interval.png,3,5
021220,12:57:55,35,FBH赤,13,E,18,SBRL10,1110,,,,1040,0,700,5010interval.png,3,6
021220,12:57:55,35,FBH赤,13,E,20,SBRL10,1100,,,,206,0,1100,5010interval.png,3,7
021220,12:57:55,35,FBH赤,13,E,22,SARL50,1050,,,,486,0,1100,1050interval.png,3,8
021220,12:57:55,35,FBH赤,13,E,24,SBLG50,1100,,,,492,0,700,5010interval.png,4,8
021220,12:57:55,35,FBH赤,13,E,26,SARL50,1050,,,,561,0,900,1050interval.png,4,9
021220,12:57:55,35,FBH赤,13,E,28,SBLG50,1100,,,,334,0,900,5010interval.png,5,9
021220,12:57:55,35,FBH赤,13,E,30,SBLL50,1050,,,,425,0,1100,5010interval.png,5,10
021220,12:57:55,35,FBH赤,13,E,32,SBRL10,1040,,,,688,0,900,5010interval.png,5,11
021220,12:57:55,35,FBH赤,13,E,34,SALG10,1050,,,,3330,0,1100,1050interval.png,6,11
021220,12:57:55,35,FBH赤,13,E,36,SARL50,1000,,,,377,0,700,1050interval.png,6,12
021220,12:57:55,35,FBH赤,13,E,38,SBLG50,1050,,,,4206,0,1100,5010interval.png,7,12
021220,12:57:55,35,FBH赤,13,E,40,SBLL50,1000,,,,342,0,700,5010interval.png,7,13
021220,12:57:55,35,FBH赤,13,E,42,SALL10,990,,,,1280,0,700,1050interval.png,7,14
021220,12:57:55,35,FBH赤,13,E,44,SBLL50,940,,,,637,0,900,5010interval.png,7,15
021220,12:57:55,35,FBH赤,13,E,46,SARG50,990,,,,1534,0,900,1050interval.png,8,15
021220,12:57:55,35,FBH赤,13,E,48,SBLG50,1040,,,,424,0,700,5010interval.png,9,15
021220,12:57:55,35,FBH赤,13,E,50,SBRL10,1030,,,,442,0,1100,5010interval.png,9,16
021220,12:57:55,35,FBH赤,13,E,52,SALL10,1020,,,,472,0,1100,1050interval.png,9,17
021220,12:57:55,35,FBH赤,13,E,54,SARG50,1070,,,,775,0,1100,1050interval.png,10,17
021220,12:57:55,35,FBH赤,13,E,56,SARL50,1020,,,,373,0,1100,1050interval.png,10,18
021220,12:57:55,35,FBH赤,13,E,58,SBLG50,1070,,,,416,0,900,5010interval.png,11,18
021220,12:57:55,35,FBH赤,13,E,60,SARL50,1020,,,,691,0,700,1050interval.png,11,19
021220,12:57:55,35,FBH赤,13,E,62,SBLG50,1070,,,,1489,0,1100,5010interval.png,12,19
021220,12:57:55,35,FBH赤,13,E,64,SARG50,1120,,,,671,0,700,1050interval.png,13,19
021220,12:57:55,35,FBH赤,13,E,66,SALG10,1130,,,,355,0,700,1050interval.png,14,19
021220,12:57:55,35,FBH赤,13,E,68,SARG50,1180,,,,371,0,900,1050interval.png,15,19
021220,12:57:55,35,FBH赤,13,E,70,SBRG10,1190,,,,1284,0,900,5010interval.png,16,19
021220,12:57:55,35,FBH赤,13,E,72,SBLG50,1240,,,,321,0,700,5010interval.png,17,19
021220,12:57:55,35,FBH赤,13,E,73,Rest,1240,,,,321,rbuttondblclk,3401,現在の得点は 1240 です。,17,19
021220,12:57:55,35,FBH赤,14,E,2,SALL10,1230,,,,2219,0,900,1050interval.png,0,1
021220,12:57:55,35,FBH赤,14,E,4,SBLL50,1180,,,,917,0,900,5010interval.png,0,2
021220,12:57:55,35,FBH赤,14,E,6,SARL50,1130,,,,410,0,900,1050interval.png,0,3
021220,12:57:55,35,FBH赤,14,E,8,SBLL50,1080,,,,569,0,700,5010interval.png,0,4
021220,12:57:55,35,FBH赤,14,E,10,SARG50,1130,,,,528,0,700,1050interval.png,1,4
021220,12:57:55,35,FBH赤,14,E,12,SARG50,1180,,,,454,0,1100,1050interval.png,2,4
021220,12:57:55,35,FBH赤,14,E,14,SBRL10,1170,,,,630,0,900,5010interval.png,2,5
021220,12:57:55,35,FBH赤,14,E,16,SARG50,1220,,,,2054,0,900,1050interval.png,3,5
021220,12:57:55,35,FBH赤,14,E,18,SALL10,1210,,,,353,0,700,1050interval.png,3,6
021220,12:57:55,35,FBH赤,14,E,20,SARG50,1260,,,,2592,0,1100,1050interval.png,4,6
021220,12:57:55,35,FBH赤,14,E,22,SBLL50,1210,,,,1159,0,1100,5010interval.png,4,7
021220,12:57:55,35,FBH赤,14,E,24,SARL50,1160,,,,3172,0,700,1050interval.png,4,8
021220,12:57:55,35,FBH赤,14,E,26,SALG10,1170,,,,1043,0,900,1050interval.png,5,8
021220,12:57:55,35,FBH赤,14,E,28,SBLL50,1120,,,,5121,0,900,5010interval.png,5,9
021220,12:57:55,35,FBH赤,14,E,30,SBLL50,1070,,,,316,0,1100,5010interval.png,5,10
021220,12:57:55,35,FBH赤,14,E,32,SBLG50,1120,,,,419,0,900,5010interval.png,6,10
021220,12:57:55,35,FBH赤,14,E,34,SARL50,1070,,,,589,0,1100,1050interval.png,6,11
021220,12:57:55,35,FBH赤,14,E,36,SBLL50,1020,,,,359,0,700,5010interval.png,6,12
021220,12:57:55,35,FBH赤,14,E,38,SBLL50,970,,,,451,0,900,5010interval.png,6,13
021220,12:57:55,35,FBH赤,14,E,40,SBLL50,920,,,,395,0,700,5010interval.png,6,14
021220,12:57:55,35,FBH赤,14,E,42,SARG50,970,,,,347,0,700,1050interval.png,7,14
021220,12:57:55,35,FBH赤,14,E,44,SBRG10,980,,,,471,0,1100,5010interval.png,8,14
021220,12:57:55,35,FBH赤,14,E,46,SBRG10,990,,,,1479,0,700,5010interval.png,9,14
021220,12:57:55,35,FBH赤,14,E,48,SARG50,1040,,,,401,0,900,1050interval.png,10,14
021220,12:57:55,35,FBH赤,14,E,50,SBRL10,1030,,,,869,0,700,5010interval.png,10,15
021220,12:57:55,35,FBH赤,14,E,52,SBLL50,980,,,,974,0,1100,5010interval.png,10,16
021220,12:57:55,35,FBH赤,14,E,54,SARL50,930,,,,1437,0,900,1050interval.png,10,17
021220,12:57:55,35,FBH赤,14,E,56,SARL50,880,,,,352,0,1100,1050interval.png,10,18
021220,12:57:55,35,FBH赤,14,E,58,SBLG50,930,,,,404,0,1100,5010interval.png,11,18
021220,12:57:55,35,FBH赤,14,E,60,SBLL50,880,,,,463,0,900,5010interval.png,11,19
021220,12:57:55,35,FBH赤,14,E,62,SALG10,890,,,,557,0,700,1050interval.png,12,19
021220,12:57:55,35,FBH赤,14,E,64,SBLG50,940,,,,412,0,900,5010interval.png,13,19
021220,12:57:55,35,FBH赤,14,E,66,SARG50,990,,,,394,0,1100,1050interval.png,14,19
021220,12:57:55,35,FBH赤,14,E,68,SARG50,1040,,,,391,0,900,1050interval.png,15,19
021220,12:57:55,35,FBH赤,14,E,70,SBLG50,1090,,,,2786,0,700,5010interval.png,16,19
021220,12:57:55,35,FBH赤,14,E,72,SALG10,1100,,,,1037,0,1100,1050interval.png,17,19
021220,12:57:55,35,FBH赤,14,E,73,Rest,1100,,,,1037,rbuttondblclk,4010,現在の得点は 1100 です。,17,19
021220,12:57:55,35,FBH赤,15,E,2,SALL10,1090,,,,2419,0,1100,1050interval.png,0,1
021220,12:57:55,35,FBH赤,15,E,4,SARL50,1040,,,,729,0,900,1050interval.png,0,2
021220,12:57:55,35,FBH赤,15,E,6,SARG50,1090,,,,658,0,700,1050interval.png,1,2
021220,12:57:55,35,FBH赤,15,E,8,SARL50,1040,,,,4418,0,700,1050interval.png,1,3
021220,12:57:55,35,FBH赤,15,E,10,SALL10,1030,,,,1523,0,900,1050interval.png,1,4
021220,12:57:55,35,FBH赤,15,E,12,SBLG50,1080,,,,823,0,900,5010interval.png,2,4
021220,12:57:55,35,FBH赤,15,E,14,SBLL50,1030,,,,818,0,1100,5010interval.png,2,5
021220,12:57:55,35,FBH赤,15,E,16,SBLG50,1080,,,,1689,0,1100,5010interval.png,3,5
021220,12:57:55,35,FBH赤,15,E,18,SARG50,1130,,,,688,0,1100,1050interval.png,4,5
021220,12:57:55,35,FBH赤,15,E,20,SBLG50,1180,,,,630,0,700,5010interval.png,5,5
021220,12:57:55,35,FBH赤,15,E,22,SARG50,1230,,,,3557,0,900,1050interval.png,6,5
021220,12:57:55,35,FBH赤,15,E,24,SBLG50,1280,,,,769,0,1100,5010interval.png,7,5
021220,12:57:55,35,FBH赤,15,E,26,SBRL10,1270,,,,4044,0,700,5010interval.png,7,6
021220,12:57:55,35,FBH赤,15,E,28,SBLL50,1220,,,,943,0,700,5010interval.png,7,7
021220,12:57:55,35,FBH赤,15,E,30,SARL50,1170,,,,553,0,1100,1050interval.png,7,8
021220,12:57:55,35,FBH赤,15,E,32,SALG10,1180,,,,1186,0,900,1050interval.png,8,8
021220,12:57:55,35,FBH赤,15,E,34,SBLL50,1130,,,,2127,0,700,5010interval.png,8,9
021220,12:57:55,35,FBH赤,15,E,36,SARG50,1180,,,,3930,0,700,1050interval.png,9,9
021220,12:57:55,35,FBH赤,15,E,38,SBLG50,1230,,,,617,0,900,5010interval.png,10,9
021220,12:57:55,35,FBH赤,15,E,40,SBRG10,1240,,,,1170,0,1100,5010interval.png,11,9
021220,12:57:55,35,FBH赤,15,E,42,SALL10,1230,,,,1224,0,700,1050interval.png,11,10
021220,12:57:55,35,FBH赤,15,E,44,SARL50,1180,,,,2078,0,900,1050interval.png,11,11
021220,12:57:55,35,FBH赤,15,E,46,SALL10,1170,,,,785,0,900,1050interval.png,11,12
021220,12:57:55,35,FBH赤,15,E,48,SBLG50,1220,,,,658,0,700,5010interval.png,12,12
021220,12:57:55,35,FBH赤,15,E,50,SBLL50,1170,,,,761,0,1100,5010interval.png,12,13
021220,12:57:55,35,FBH赤,15,E,52,SBRL10,1160,,,,757,0,900,5010interval.png,12,14
021220,12:57:55,35,FBH赤,15,E,54,SBLL50,1110,,,,1418,0,900,5010interval.png,12,15
021220,12:57:55,35,FBH赤,15,E,56,SARG50,1160,,,,716,0,1100,1050interval.png,13,15
021220,12:57:55,35,FBH赤,15,E,58,SARL50,1110,,,,353,0,700,1050interval.png,13,16
021220,12:57:55,35,FBH赤,15,E,60,SBLL50,1060,,,,677,0,1100,5010interval.png,13,17
021220,12:57:55,35,FBH赤,15,E,62,SALG10,1070,,,,2208,0,1100,1050interval.png,14,17
021220,12:57:55,35,FBH赤,15,E,64,SARG50,1120,,,,883,0,700,1050interval.png,15,17
021220,12:57:55,35,FBH赤,15,E,66,SARL50,1070,,,,678,0,1100,1050interval.png,15,18
021220,12:57:55,35,FBH赤,15,E,68,SBLG50,1120,,,,419,0,1100,5010interval.png,16,18
021220,12:57:55,35,FBH赤,15,E,70,SBLL50,1070,,,,508,0,700,5010interval.png,16,19
021220,12:57:55,35,FBH赤,15,E,72,SBRG10,1080,,,,520,0,900,5010interval.png,17,19
021220,12:57:55,35,FBH赤,15,E,73,Rest,1080,,,,520,rbuttondblclk,20736,現在の得点は 1080 です。,17,19
021220,12:57:55,35,FBH赤,16,Rating,1,QuestionS,1080,５０点が当たったとき，どのように感じましたか？,,,520,S5,5881,R1.png,17,19
021220,12:57:55,35,FBH赤,16,Rating,2,QuestionS,1080,１０点が外れたとき，どのように感じましたか？,,,520,S5,1669,R1.png,17,19
021220,12:57:55,35,FBH赤,16,Rating,3,QuestionS,1080,１０点が当たったとき，どのように感じましたか？,,,520,S5,3965,R1.png,17,19
021220,12:57:55,35,FBH赤,16,Rating,4,QuestionS,1080,５０点が外れたとき，どのように感じましたか？,,,520,S3,4526,R1.png,17,19
021220,12:57:55,35,FBH赤,17,MMS,1,QuestionM,1080,,のんきな,5非活動的快,520,M3,3328,R1.png,17,19
021220,12:57:55,35,FBH赤,17,MMS,2,QuestionM,1080,,ゆっくりした,5非活動的快,520,M3,1315,R1.png,17,19
021220,12:57:55,35,FBH赤,17,MMS,3,QuestionM,1080,,注意深い,7集中,520,M2,3453,R1.png,17,19
021220,12:57:55,35,FBH赤,17,MMS,4,QuestionM,1080,,慎重な,7集中,520,M2,1617,R1.png,17,19
021220,12:57:55,35,FBH赤,17,MMS,5,QuestionM,1080,,うらんだ,2敵意,520,M1,2668,R1.png,17,19
021220,12:57:55,35,FBH赤,17,MMS,6,QuestionM,1080,,不安な,1抑うつ・不安,520,M1,1868,R1.png,17,19
021220,12:57:55,35,FBH赤,17,MMS,7,QuestionM,1080,,憎らしい,2敵意,520,M1,757,R1.png,17,19
021220,12:57:55,35,FBH赤,17,MMS,8,QuestionM,1080,,悩んでいる,1抑うつ・不安,520,M2,1640,R1.png,17,19
021220,12:57:55,35,FBH赤,17,MMS,9,QuestionM,1080,,無気力な,3倦怠,520,M2,2468,R1.png,17,19
021220,12:57:55,35,FBH赤,17,MMS,10,QuestionM,1080,,つまらない,3倦怠,520,M2,1203,R1.png,17,19
021220,12:57:55,35,FBH赤,17,MMS,11,QuestionM,1080,,いとおしい,6親和,520,M2,3912,R1.png,17,19
021220,12:57:55,35,FBH赤,17,MMS,12,QuestionM,1080,,びくりとした,8驚愕,520,M1,2020,R1.png,17,19
021220,12:57:55,35,FBH赤,17,MMS,13,QuestionM,1080,,のどかな,5非活動的快,520,M3,1291,R1.png,17,19
021220,12:57:55,35,FBH赤,17,MMS,14,QuestionM,1080,,驚いた,8驚愕,520,M2,2037,R1.png,17,19
021220,12:57:55,35,FBH赤,17,MMS,15,QuestionM,1080,,活気のある,4活動的快,520,M2,967,R1.png,17,19
021220,12:57:55,35,FBH赤,17,MMS,16,QuestionM,1080,,丁重な,7集中,520,M2,1401,R1.png,17,19
021220,12:57:55,35,FBH赤,17,MMS,17,QuestionM,1080,,すてきな,6親和,520,M2,3127,R1.png,17,19
021220,12:57:55,35,FBH赤,17,MMS,18,QuestionM,1080,,気がかりな,1抑うつ・不安,520,M2,3917,R1.png,17,19
021220,12:57:55,35,FBH赤,17,MMS,19,QuestionM,1080,,びっくりした,8驚愕,520,M1,1962,R1.png,17,19
021220,12:57:55,35,FBH赤,17,MMS,20,QuestionM,1080,,気力に満ちた,4活動的快,520,M2,1875,R1.png,17,19
021220,12:57:55,35,FBH赤,17,MMS,21,QuestionM,1080,,好きな,6親和,520,M2,1052,R1.png,17,19
021220,12:57:55,35,FBH赤,17,MMS,22,QuestionM,1080,,むっとした,2敵意,520,M2,1392,R1.png,17,19
021220,12:57:55,35,FBH赤,17,MMS,23,QuestionM,1080,,元気いっぱいの,4活動的快,520,M2,2298,R1.png,17,19
021220,12:57:55,35,FBH赤,17,MMS,24,QuestionM,1080,,動揺した,8驚愕,520,M1,2665,R1.png,17,19
021220,12:57:55,35,FBH赤,17,MMS,25,QuestionM,1080,,退屈な,3倦怠,520,M2,1468,R1.png,17,19
021220,12:57:55,35,FBH赤,17,MMS,26,QuestionM,1080,,ていねいな,7集中,520,M2,2784,R1.png,17,19
021220,12:57:55,35,FBH赤,17,MMS,27,QuestionM,1080,,はっとした,8驚愕,520,M1,1778,R1.png,17,19
021220,12:57:55,35,FBH赤,17,MMS,28,QuestionM,1080,,くよくよした,1抑うつ・不安,520,M1,1043,R1.png,17,19
021220,12:57:55,35,FBH赤,17,MMS,29,QuestionM,1080,,おっとりした,5非活動的快,520,M3,1517,R1.png,17,19
021220,12:57:55,35,FBH赤,17,MMS,30,QuestionM,1080,,のんびりした,5非活動的快,520,M4,4076,R1.png,17,19
021220,12:57:55,35,FBH赤,17,MMS,31,QuestionM,1080,,恋しい,6親和,520,M2,4436,R1.png,17,19
021220,12:57:55,35,FBH赤,17,MMS,32,QuestionM,1080,,思慮深い,7集中,520,M2,1523,R1.png,17,19
021220,12:57:55,35,FBH赤,17,MMS,33,QuestionM,1080,,愛らしい,6親和,520,M1,2591,R1.png,17,19
021220,12:57:55,35,FBH赤,17,MMS,34,QuestionM,1080,,はつらつとした,4活動的快,520,M1,2527,R1.png,17,19
021220,12:57:55,35,FBH赤,17,MMS,35,QuestionM,1080,,陽気な,4活動的快,520,M2,3218,R1.png,17,19
021220,12:57:55,35,FBH赤,17,MMS,36,QuestionM,1080,,敵意のある,2敵意,520,M1,1315,R1.png,17,19
021220,12:57:55,35,FBH赤,17,MMS,37,QuestionM,1080,,だるい,3倦怠,520,M3,2321,R1.png,17,19
021220,12:57:55,35,FBH赤,17,MMS,38,QuestionM,1080,,攻撃的な,2敵意,520,M2,1312,R1.png,17,19
021220,12:57:55,35,FBH赤,17,MMS,39,QuestionM,1080,,自信がない,1抑うつ・不安,520,M2,5597,R1.png,17,19
021220,12:57:55,35,FBH赤,17,MMS,40,QuestionM,1080,,疲れた,3倦怠,520,M3,1479,R1.png,17,19
021220,12:57:55,35,FBH赤,18,Start,1,Rest,1000,,,,520,rbuttondblclk,3355,現在の得点は 1000 です。,17,19
021220,12:57:55,35,FBH赤,19,E,2,SBLL50,950,,,,768,0,900,5010interval.png,0,1
021220,12:57:55,35,FBH赤,19,E,4,SARL50,900,,,,3459,0,700,1050interval.png,0,2
021220,12:57:55,35,FBH赤,19,E,6,SARG50,950,,,,1777,0,900,1050interval.png,1,2
021220,12:57:55,35,FBH赤,19,E,8,SARL50,900,,,,1224,0,900,1050interval.png,1,3
021220,12:57:55,35,FBH赤,19,E,10,SARL50,850,,,,916,0,1100,1050interval.png,1,4
021220,12:57:55,35,FBH赤,19,E,12,SARG50,900,,,,748,0,900,1050interval.png,2,4
021220,12:57:55,35,FBH赤,19,E,14,SARL50,850,,,,474,0,900,1050interval.png,2,5
021220,12:57:55,35,FBH赤,19,E,16,SARG50,900,,,,806,0,1100,1050interval.png,3,5
021220,12:57:55,35,FBH赤,19,E,18,SALG10,910,,,,268,0,900,1050interval.png,4,5
021220,12:57:55,35,FBH赤,19,E,20,SBLL50,860,,,,1068,0,700,5010interval.png,4,6
021220,12:57:55,35,FBH赤,19,E,22,SBLG50,910,,,,836,0,900,5010interval.png,5,6
021220,12:57:55,35,FBH赤,19,E,24,SBLL50,860,,,,1332,0,900,5010interval.png,5,7
021220,12:57:55,35,FBH赤,19,E,26,SARL50,810,,,,461,0,700,1050interval.png,5,8
021220,12:57:55,35,FBH赤,19,E,28,SBLL50,760,,,,345,0,1100,5010interval.png,5,9
021220,12:57:55,35,FBH赤,19,E,30,SBLL50,710,,,,628,0,1100,5010interval.png,5,10
021220,12:57:55,35,FBH赤,19,E,32,SBLG50,760,,,,412,0,700,5010interval.png,6,10
021220,12:57:55,35,FBH赤,19,E,34,SARG50,810,,,,372,0,700,1050interval.png,7,10
021220,12:57:55,35,FBH赤,19,E,36,SBRG10,820,,,,526,0,900,5010interval.png,8,10
021220,12:57:55,35,FBH赤,19,E,38,SARL50,770,,,,405,0,700,1050interval.png,8,11
021220,12:57:55,35,FBH赤,19,E,40,SBLG50,820,,,,335,0,900,5010interval.png,9,11
021220,12:57:55,35,FBH赤,19,E,42,SARG50,870,,,,330,0,700,1050interval.png,10,11
021220,12:57:55,35,FBH赤,19,E,44,SALL10,860,,,,182,0,1100,1050interval.png,10,12
021220,12:57:55,35,FBH赤,19,E,46,SBLG50,910,,,,393,0,700,5010interval.png,11,12
021220,12:57:55,35,FBH赤,19,E,48,SBLL50,860,,,,435,0,900,5010interval.png,11,13
021220,12:57:55,35,FBH赤,19,E,50,SARL50,810,,,,548,0,1100,1050interval.png,11,14
021220,12:57:55,35,FBH赤,19,E,52,SBLG50,860,,,,384,0,1100,5010interval.png,12,14
021220,12:57:55,35,FBH赤,19,E,54,SBLG50,910,,,,471,0,900,5010interval.png,13,14
021220,12:57:55,35,FBH赤,19,E,56,SARL50,860,,,,933,0,900,1050interval.png,13,15
021220,12:57:55,35,FBH赤,19,E,58,SARG50,910,,,,546,0,900,1050interval.png,14,15
021220,12:57:55,35,FBH赤,19,E,60,SBLG50,960,,,,466,0,700,5010interval.png,15,15
021220,12:57:55,35,FBH赤,19,E,62,SBLL50,910,,,,376,0,700,5010interval.png,15,16
021220,12:57:55,35,FBH赤,19,E,64,SALG10,920,,,,4209,0,700,1050interval.png,16,16
021220,12:57:55,35,FBH赤,19,E,66,SBLL50,870,,,,605,0,900,5010interval.png,16,17
021220,12:57:55,35,FBH赤,19,E,68,SBLG50,920,,,,375,0,1100,5010interval.png,17,17
021220,12:57:55,35,FBH赤,19,E,70,SBLL50,870,,,,558,0,1100,5010interval.png,17,18
021220,12:57:55,35,FBH赤,19,E,72,SARL50,820,,,,578,0,1100,1050interval.png,17,19
021220,12:57:55,35,FBH赤,19,E,73,Rest,820,,,,578,rbuttondblclk,22151,現在の得点は 820 です。,17,19
021220,12:57:55,35,FBH赤,20,E,2,SBLL50,770,,,,959,0,700,5010interval.png,0,1
021220,12:57:55,35,FBH赤,20,E,4,SBLL50,720,,,,484,0,900,5010interval.png,0,2
021220,12:57:55,35,FBH赤,20,E,6,SBRG10,730,,,,389,0,700,5010interval.png,1,2
021220,12:57:55,35,FBH赤,20,E,8,SARG50,780,,,,565,0,1100,1050interval.png,2,2
021220,12:57:55,35,FBH赤,20,E,10,SARG50,830,,,,366,0,900,1050interval.png,3,2
021220,12:57:55,35,FBH赤,20,E,12,SBLL50,780,,,,326,0,1100,5010interval.png,3,3
021220,12:57:55,35,FBH赤,20,E,14,SBLG50,830,,,,386,0,700,5010interval.png,4,3
021220,12:57:55,35,FBH赤,20,E,16,SBLG50,880,,,,543,0,900,5010interval.png,5,3
021220,12:57:55,35,FBH赤,20,E,18,SARG50,930,,,,288,0,700,1050interval.png,6,3
021220,12:57:55,35,FBH赤,20,E,20,SBLL50,880,,,,457,0,700,5010interval.png,6,4
021220,12:57:55,35,FBH赤,20,E,22,SARL50,830,,,,337,0,900,1050interval.png,6,5
021220,12:57:55,35,FBH赤,20,E,24,SALG10,840,,,,340,0,1100,1050interval.png,7,5
021220,12:57:55,35,FBH赤,20,E,26,SBLG50,890,,,,414,0,1100,5010interval.png,8,5
021220,12:57:55,35,FBH赤,20,E,28,SARG50,940,,,,359,0,1100,1050interval.png,9,5
021220,12:57:55,35,FBH赤,20,E,30,SARG50,990,,,,407,0,900,1050interval.png,10,5
021220,12:57:55,35,FBH赤,20,E,32,SBLG50,1040,,,,369,0,900,5010interval.png,11,5
021220,12:57:55,35,FBH赤,20,E,34,SARG50,1090,,,,376,0,1100,1050interval.png,12,5
021220,12:57:55,35,FBH赤,20,E,36,SARG50,1140,,,,394,0,700,1050interval.png,13,5
021220,12:57:55,35,FBH赤,20,E,38,SALG10,1150,,,,440,0,900,1050interval.png,14,5
021220,12:57:55,35,FBH赤,20,E,40,SBLG50,1200,,,,414,0,700,5010interval.png,15,5
021220,12:57:55,35,FBH赤,20,E,42,SBRL10,1190,,,,503,0,1100,5010interval.png,15,6
021220,12:57:55,35,FBH赤,20,E,44,SBLL50,1140,,,,335,0,900,5010interval.png,15,7
021220,12:57:55,35,FBH赤,20,E,46,SARG50,1190,,,,782,0,700,1050interval.png,16,7
021220,12:57:55,35,FBH赤,20,E,48,SARG50,1240,,,,389,0,1100,1050interval.png,17,7
021220,12:57:55,35,FBH赤,20,E,50,SARL50,1190,,,,379,0,700,1050interval.png,17,8
021220,12:57:55,35,FBH赤,20,E,52,SALL10,1180,,,,433,0,700,1050interval.png,17,9
021220,12:57:55,35,FBH赤,20,E,54,SBRL10,1170,,,,484,0,700,5010interval.png,17,10
021220,12:57:55,35,FBH赤,20,E,56,SALG10,1180,,,,355,0,700,1050interval.png,18,10
021220,12:57:55,35,FBH赤,20,E,58,SBLG50,1230,,,,392,0,1100,5010interval.png,19,10
021220,12:57:55,35,FBH赤,20,E,60,SARL50,1180,,,,399,0,1100,1050interval.png,19,11
021220,12:57:55,35,FBH赤,20,E,62,SBRL10,1170,,,,537,0,900,5010interval.png,19,12
021220,12:57:55,35,FBH赤,20,E,64,SBRL10,1160,,,,358,0,1100,5010interval.png,19,13
021220,12:57:55,35,FBH赤,20,E,66,SBRL10,1150,,,,369,0,1100,5010interval.png,19,14
