date,time,subject,group,blocknum,blockcode,trialnum,trialcode,values.CurrentScore,values.QuestionS,values.QuestionM,values.QuestionM2,values.RTselect,response,latency,stimulus1,values.Ngain,values.Nloss
021320,14:47:01,39,FBH緑,12,E,18,SARG50,1070,,,,67,0,900,1050interval.png,4,5
021320,14:47:01,39,FBH緑,12,E,20,SALG10,1080,,,,694,0,900,1050interval.png,5,5
021320,14:47:01,39,FBH緑,12,E,22,SBRG10,1090,,,,249,0,1100,5010interval.png,6,5
021320,14:47:01,39,FBH緑,12,E,24,SBLG50,1140,,,,399,0,900,5010interval.png,7,5
021320,14:47:01,39,FBH緑,12,E,26,SARL50,1090,,,,487,0,1100,1050interval.png,7,6
021320,14:47:01,39,FBH緑,12,E,28,SBLL50,1040,,,,933,0,1100,5010interval.png,7,7
021320,14:47:01,39,FBH緑,12,E,30,SBLG50,1090,,,,966,0,1100,5010interval.png,8,7
021320,14:47:01,39,FBH緑,12,E,32,SARL50,1040,,,,222,0,900,1050interval.png,8,8
021320,14:47:01,39,FBH緑,12,E,34,SBRL10,1030,,,,339,0,900,5010interval.png,8,9
021320,14:47:01,39,FBH緑,12,E,36,SBRL10,1020,,,,245,0,700,5010interval.png,8,10
021320,14:47:01,39,FBH緑,12,E,38,SARG50,1070,,,,467,0,1100,1050interval.png,9,10
021320,14:47:01,39,FBH緑,12,E,40,SARG50,1120,,,,365,0,700,1050interval.png,10,10
021320,14:47:01,39,FBH緑,12,E,42,SALL10,1110,,,,492,0,700,1050interval.png,10,11
021320,14:47:01,39,FBH緑,12,E,44,SALL10,1100,,,,382,0,900,1050interval.png,10,12
021320,14:47:01,39,FBH緑,12,E,46,SBRG10,1110,,,,417,0,700,5010interval.png,11,12
021320,14:47:01,39,FBH緑,12,E,48,SALG10,1120,,,,422,0,1100,1050interval.png,12,12
021320,14:47:01,39,FBH緑,12,E,50,SBLL50,1070,,,,514,0,700,5010interval.png,12,13
021320,14:47:01,39,FBH緑,12,E,52,SARG50,1120,,,,381,0,1100,1050interval.png,13,13
021320,14:47:01,39,FBH緑,12,E,54,SBLL50,1070,,,,316,0,900,5010interval.png,13,14
021320,14:47:01,39,FBH緑,12,E,56,SARG50,1120,,,,361,0,900,1050interval.png,14,14
021320,14:47:01,39,FBH緑,12,E,58,SBRG10,1130,,,,895,0,900,5010interval.png,15,14
021320,14:47:01,39,FBH緑,12,E,60,SBRG10,1140,,,,1005,0,900,5010interval.png,16,14
021320,14:47:01,39,FBH緑,12,E,62,SBRG10,1150,,,,575,0,1100,5010interval.png,17,14
021320,14:47:01,39,FBH緑,12,E,64,SBLG50,1200,,,,445,0,900,5010interval.png,18,14
021320,14:47:01,39,FBH緑,12,E,66,SARG50,1250,,,,293,0,700,1050interval.png,19,14
021320,14:47:01,39,FBH緑,12,E,68,SBRL10,1240,,,,1167,0,1100,5010interval.png,19,15
021320,14:47:01,39,FBH緑,12,E,70,SBRL10,1230,,,,410,0,900,5010interval.png,19,16
021320,14:47:01,39,FBH緑,12,E,72,SALL10,1220,,,,496,0,1100,1050interval.png,19,17
021320,14:47:01,39,FBH緑,12,E,73,Rest,1220,,,,496,rbuttondblclk,4655,現在の得点は 1220 です。,19,17
021320,14:47:01,39,FBH緑,13,E,2,SBLG50,1270,,,,933,0,700,5010interval.png,1,0
021320,14:47:01,39,FBH緑,13,E,4,SBRG10,1280,,,,224,0,700,5010interval.png,2,0
021320,14:47:01,39,FBH緑,13,E,6,SBLG50,1330,,,,1501,0,1100,5010interval.png,3,0
021320,14:47:01,39,FBH緑,13,E,8,SARL50,1280,,,,897,0,1100,1050interval.png,3,1
021320,14:47:01,39,FBH緑,13,E,10,SALL10,1270,,,,979,0,900,1050interval.png,3,2
021320,14:47:01,39,FBH緑,13,E,12,SARG50,1320,,,,516,0,700,1050interval.png,4,2
021320,14:47:01,39,FBH緑,13,E,14,SBRG10,1330,,,,457,0,900,5010interval.png,5,2
021320,14:47:01,39,FBH緑,13,E,16,SBLG50,1380,,,,729,0,700,5010interval.png,6,2
021320,14:47:01,39,FBH緑,13,E,18,SALL10,1370,,,,1242,0,700,1050interval.png,6,3
021320,14:47:01,39,FBH緑,13,E,20,SARL50,1320,,,,513,0,900,1050interval.png,6,4
021320,14:47:01,39,FBH緑,13,E,22,SARG50,1370,,,,255,0,1100,1050interval.png,7,4
021320,14:47:01,39,FBH緑,13,E,24,SALG10,1380,,,,370,0,700,1050interval.png,8,4
021320,14:47:01,39,FBH緑,13,E,26,SALG10,1390,,,,588,0,900,1050interval.png,9,4
021320,14:47:01,39,FBH緑,13,E,28,SARG50,1440,,,,364,0,900,1050interval.png,10,4
021320,14:47:01,39,FBH緑,13,E,30,SBRL10,1430,,,,811,0,1100,5010interval.png,10,5
021320,14:47:01,39,FBH緑,13,E,32,SBRL10,1420,,,,629,0,700,5010interval.png,10,6
021320,14:47:01,39,FBH緑,13,E,34,SBLG50,1470,,,,2074,0,900,5010interval.png,11,6
021320,14:47:01,39,FBH緑,13,E,36,SALG10,1480,,,,1269,0,900,1050interval.png,12,6
021320,14:47:01,39,FBH緑,13,E,38,SBRG10,1490,,,,299,0,1100,5010interval.png,13,6
021320,14:47:01,39,FBH緑,13,E,40,SBLL50,1440,,,,863,0,700,5010interval.png,13,7
021320,14:47:01,39,FBH緑,13,E,42,SALL10,1430,,,,344,0,1100,1050interval.png,13,8
021320,14:47:01,39,FBH緑,13,E,44,SBLL50,1380,,,,1100,0,1100,5010interval.png,13,9
021320,14:47:01,39,FBH緑,13,E,46,SBLG50,1430,,,,1115,0,1100,5010interval.png,14,9
021320,14:47:01,39,FBH緑,13,E,48,SBRL10,1420,,,,602,0,900,5010interval.png,14,10
021320,14:47:01,39,FBH緑,13,E,50,SARL50,1370,,,,876,0,700,1050interval.png,14,11
021320,14:47:01,39,FBH緑,13,E,52,SBRG10,1380,,,,585,0,700,5010interval.png,15,11
021320,14:47:01,39,FBH緑,13,E,54,SARL50,1330,,,,292,0,900,1050interval.png,15,12
021320,14:47:01,39,FBH緑,13,E,56,SARL50,1280,,,,632,0,1100,1050interval.png,15,13
021320,14:47:01,39,FBH緑,13,E,58,SALL10,1270,,,,767,0,700,1050interval.png,15,14
021320,14:47:01,39,FBH緑,13,E,60,SBLG50,1320,,,,680,0,700,5010interval.png,16,14
021320,14:47:01,39,FBH緑,13,E,62,SARG50,1370,,,,412,0,700,1050interval.png,17,14
021320,14:47:01,39,FBH緑,13,E,64,SALG10,1380,,,,625,0,1100,1050interval.png,18,14
021320,14:47:01,39,FBH緑,13,E,66,SALG10,1390,,,,305,0,700,1050interval.png,19,14
021320,14:47:01,39,FBH緑,13,E,68,SBLL50,1340,,,,487,0,700,5010interval.png,19,15
021320,14:47:01,39,FBH緑,13,E,70,SBRL10,1330,,,,1216,0,700,5010interval.png,19,16
021320,14:47:01,39,FBH緑,13,E,72,SBRL10,1320,,,,595,0,1100,5010interval.png,19,17
021320,14:47:01,39,FBH緑,13,E,73,Rest,1320,,,,595,rbuttondblclk,4726,現在の得点は 1320 です。,19,17
021320,14:47:01,39,FBH緑,14,E,2,SBLL50,1270,,,,609,0,900,5010interval.png,0,1
021320,14:47:01,39,FBH緑,14,E,4,SBLL50,1220,,,,535,0,1100,5010interval.png,0,2
021320,14:47:01,39,FBH緑,14,E,6,SARL50,1170,,,,204,0,700,1050interval.png,0,3
021320,14:47:01,39,FBH緑,14,E,8,SBRL10,1160,,,,77,0,900,5010interval.png,0,4
021320,14:47:01,39,FBH緑,14,E,10,SBRL10,1150,,,,1546,0,900,5010interval.png,0,5
021320,14:47:01,39,FBH緑,14,E,12,SBLG50,1200,,,,944,0,900,5010interval.png,1,5
021320,14:47:01,39,FBH緑,14,E,14,SALG10,1210,,,,349,0,700,1050interval.png,2,5
021320,14:47:01,39,FBH緑,14,E,16,SBRL10,1200,,,,358,0,700,5010interval.png,2,6
021320,14:47:01,39,FBH緑,14,E,18,SARL50,1150,,,,366,0,700,1050interval.png,2,7
021320,14:47:01,39,FBH緑,14,E,20,SBLG50,1200,,,,797,0,1100,5010interval.png,3,7
021320,14:47:01,39,FBH緑,14,E,22,SALL10,1190,,,,576,0,900,1050interval.png,3,8
021320,14:47:01,39,FBH緑,14,E,24,SARG50,1240,,,,415,0,900,1050interval.png,4,8
021320,14:47:01,39,FBH緑,14,E,26,SBRL10,1230,,,,372,0,1100,5010interval.png,4,9
021320,14:47:01,39,FBH緑,14,E,28,SARL50,1180,,,,664,0,900,1050interval.png,4,10
021320,14:47:01,39,FBH緑,14,E,30,SARL50,1130,,,,395,0,1100,1050interval.png,4,11
021320,14:47:01,39,FBH緑,14,E,32,SALL10,1120,,,,392,0,700,1050interval.png,4,12
021320,14:47:01,39,FBH緑,14,E,34,SARL50,1070,,,,406,0,900,1050interval.png,4,13
021320,14:47:01,39,FBH緑,14,E,36,SBRG10,1080,,,,438,0,1100,5010interval.png,5,13
021320,14:47:01,39,FBH緑,14,E,38,SBRL10,1070,,,,554,0,700,5010interval.png,5,14
021320,14:47:01,39,FBH緑,14,E,40,SARL50,1020,,,,640,0,700,1050interval.png,5,15
021320,14:47:01,39,FBH緑,14,E,42,SBRG10,1030,,,,233,0,700,5010interval.png,6,15
021320,14:47:01,39,FBH緑,14,E,44,SARG50,1080,,,,347,0,1100,1050interval.png,7,15
021320,14:47:01,39,FBH緑,14,E,46,SBLL50,1030,,,,353,0,700,5010interval.png,7,16
021320,14:47:01,39,FBH緑,14,E,48,SARL50,980,,,,451,0,1100,1050interval.png,7,17
021320,14:47:01,39,FBH緑,14,E,50,SARL50,930,,,,221,0,1100,1050interval.png,7,18
021320,14:47:01,39,FBH緑,14,E,52,SARL50,880,,,,260,0,900,1050interval.png,7,19
021320,14:47:01,39,FBH緑,14,E,54,SBLG50,930,,,,330,0,900,5010interval.png,8,19
021320,14:47:01,39,FBH緑,14,E,56,SALG10,940,,,,514,0,1100,1050interval.png,9,19
021320,14:47:01,39,FBH緑,14,E,58,SBRG10,950,,,,844,0,900,5010interval.png,10,19
021320,14:47:01,39,FBH緑,14,E,60,SARG50,1000,,,,262,0,700,1050interval.png,11,19
021320,14:47:01,39,FBH緑,14,E,62,SBLG50,1050,,,,249,0,700,5010interval.png,12,19
021320,14:47:01,39,FBH緑,14,E,64,SBLG50,1100,,,,507,0,1100,5010interval.png,13,19
021320,14:47:01,39,FBH緑,14,E,66,SARG50,1150,,,,343,0,900,1050interval.png,14,19
021320,14:47:01,39,FBH緑,14,E,68,SALG10,1160,,,,372,0,900,1050interval.png,15,19
021320,14:47:01,39,FBH緑,14,E,70,SBLG50,1210,,,,809,0,700,5010interval.png,16,19
021320,14:47:01,39,FBH緑,14,E,72,SBRG10,1220,,,,234,0,900,5010interval.png,17,19
021320,14:47:01,39,FBH緑,14,E,73,Rest,1220,,,,234,rbuttondblclk,3856,現在の得点は 1220 です。,17,19
021320,14:47:01,39,FBH緑,15,E,2,SBRG10,1230,,,,342,0,1100,5010interval.png,1,0
021320,14:47:01,39,FBH緑,15,E,4,SALL10,1220,,,,586,0,1100,1050interval.png,1,1
021320,14:47:01,39,FBH緑,15,E,6,SBLG50,1270,,,,1199,0,900,5010interval.png,2,1
021320,14:47:01,39,FBH緑,15,E,8,SALL10,1260,,,,1113,0,900,1050interval.png,2,2
021320,14:47:01,39,FBH緑,15,E,10,SBLG50,1310,,,,620,0,700,5010interval.png,3,2
021320,14:47:01,39,FBH緑,15,E,12,SBRL10,1300,,,,825,0,1100,5010interval.png,3,3
021320,14:47:01,39,FBH緑,15,E,14,SARG50,1350,,,,701,0,1100,1050interval.png,4,3
021320,14:47:01,39,FBH緑,15,E,16,SBRL10,1340,,,,1068,0,900,5010interval.png,4,4
021320,14:47:01,39,FBH緑,15,E,18,SARG50,1390,,,,381,0,700,1050interval.png,5,4
021320,14:47:01,39,FBH緑,15,E,20,SARL50,1340,,,,1308,0,700,1050interval.png,5,5
021320,14:47:01,39,FBH緑,15,E,22,SBRL10,1330,,,,755,0,1100,5010interval.png,5,6
021320,14:47:01,39,FBH緑,15,E,24,SBLL50,1280,,,,395,0,1100,5010interval.png,5,7
021320,14:47:01,39,FBH緑,15,E,26,SBRG10,1290,,,,1644,0,700,5010interval.png,6,7
021320,14:47:01,39,FBH緑,15,E,28,SARL50,1240,,,,318,0,700,1050interval.png,6,8
021320,14:47:01,39,FBH緑,15,E,30,SBLL50,1190,,,,631,0,900,5010interval.png,6,9
021320,14:47:01,39,FBH緑,15,E,32,SBRL10,1180,,,,426,0,700,5010interval.png,6,10
021320,14:47:01,39,FBH緑,15,E,34,SARL50,1130,,,,567,0,900,1050interval.png,6,11
021320,14:47:01,39,FBH緑,15,E,36,SALG10,1140,,,,1128,0,700,1050interval.png,7,11
021320,14:47:01,39,FBH緑,15,E,38,SARL50,1090,,,,491,0,1100,1050interval.png,7,12
021320,14:47:01,39,FBH緑,15,E,40,SBLG50,1140,,,,1286,0,900,5010interval.png,8,12
021320,14:47:01,39,FBH緑,15,E,42,SALG10,1150,,,,914,0,900,1050interval.png,9,12
021320,14:47:01,39,FBH緑,15,E,44,SBLL50,1100,,,,1358,0,900,5010interval.png,9,13
021320,14:47:01,39,FBH緑,15,E,46,SBLL50,1050,,,,950,0,1100,5010interval.png,9,14
021320,14:47:01,39,FBH緑,15,E,48,SARG50,1100,,,,406,0,900,1050interval.png,10,14
021320,14:47:01,39,FBH緑,15,E,50,SALG10,1110,,,,464,0,1100,1050interval.png,11,14
021320,14:47:01,39,FBH緑,15,E,52,SALL10,1100,,,,518,0,700,1050interval.png,11,15
021320,14:47:01,39,FBH緑,15,E,54,SARL50,1050,,,,783,0,700,1050interval.png,11,16
021320,14:47:01,39,FBH緑,15,E,56,SBRG10,1060,,,,366,0,1100,5010interval.png,12,16
021320,14:47:01,39,FBH緑,15,E,58,SARG50,1110,,,,765,0,1100,1050interval.png,13,16
021320,14:47:01,39,FBH緑,15,E,60,SALG10,1120,,,,793,0,700,1050interval.png,14,16
021320,14:47:01,39,FBH緑,15,E,62,SBRL10,1110,,,,1421,0,900,5010interval.png,14,17
021320,14:47:01,39,FBH緑,15,E,64,SALG10,1120,,,,260,0,1100,1050interval.png,15,17
021320,14:47:01,39,FBH緑,15,E,66,SBLG50,1170,,,,570,0,1100,5010interval.png,16,17
021320,14:47:01,39,FBH緑,15,E,68,SBLL50,1120,,,,706,0,700,5010interval.png,16,18
021320,14:47:01,39,FBH緑,15,E,70,SARG50,1170,,,,296,0,700,1050interval.png,17,18
021320,14:47:01,39,FBH緑,15,E,72,SBRL10,1160,,,,744,0,1100,5010interval.png,17,19
021320,14:47:01,39,FBH緑,15,E,73,Rest,1160,,,,744,rbuttondblclk,2369,現在の得点は 1160 です。,17,19
021320,14:47:01,39,FBH緑,16,Rating,1,QuestionS,1160,５０点が当たったとき，どのように感じましたか？,,,744,S5,2212,R1.png,17,19
021320,14:47:01,39,FBH緑,16,Rating,2,QuestionS,1160,１０点が外れたとき，どのように感じましたか？,,,744,S3,3652,R1.png,17,19
021320,14:47:01,39,FBH緑,16,Rating,3,QuestionS,1160,５０点が外れたとき，どのように感じましたか？,,,744,S2,1539,R1.png,17,19
021320,14:47:01,39,FBH緑,16,Rating,4,QuestionS,1160,１０点が当たったとき，どのように感じましたか？,,,744,S5,2179,R1.png,17,19
021320,14:47:01,39,FBH緑,17,MMS,1,QuestionM,1160,,恋しい,6親和,744,M2,1581,R1.png,17,19
021320,14:47:01,39,FBH緑,17,MMS,2,QuestionM,1160,,悩んでいる,1抑うつ・不安,744,M1,1559,R1.png,17,19
021320,14:47:01,39,FBH緑,17,MMS,3,QuestionM,1160,,憎らしい,2敵意,744,M1,1075,R1.png,17,19
021320,14:47:01,39,FBH緑,17,MMS,4,QuestionM,1160,,のんきな,5非活動的快,744,M3,1516,R1.png,17,19
021320,14:47:01,39,FBH緑,17,MMS,5,QuestionM,1160,,のんびりした,5非活動的快,744,M3,644,R1.png,17,19
021320,14:47:01,39,FBH緑,17,MMS,6,QuestionM,1160,,びくりとした,8驚愕,744,M2,1946,R1.png,17,19
021320,14:47:01,39,FBH緑,17,MMS,7,QuestionM,1160,,退屈な,3倦怠,744,M1,1268,R1.png,17,19
021320,14:47:01,39,FBH緑,17,MMS,8,QuestionM,1160,,自信がない,1抑うつ・不安,744,M1,673,R1.png,17,19
021320,14:47:01,39,FBH緑,17,MMS,9,QuestionM,1160,,いとおしい,6親和,744,M1,685,R1.png,17,19
021320,14:47:01,39,FBH緑,17,MMS,10,QuestionM,1160,,驚いた,8驚愕,744,M3,2339,R1.png,17,19
021320,14:47:01,39,FBH緑,17,MMS,11,QuestionM,1160,,好きな,6親和,744,M2,1469,R1.png,17,19
021320,14:47:01,39,FBH緑,17,MMS,12,QuestionM,1160,,思慮深い,7集中,744,M2,1300,R1.png,17,19
021320,14:47:01,39,FBH緑,17,MMS,13,QuestionM,1160,,はっとした,8驚愕,744,M2,1547,R1.png,17,19
021320,14:47:01,39,FBH緑,17,MMS,14,QuestionM,1160,,慎重な,7集中,744,M3,2063,R1.png,17,19
021320,14:47:01,39,FBH緑,17,MMS,15,QuestionM,1160,,活気のある,4活動的快,744,M3,1364,R1.png,17,19
021320,14:47:01,39,FBH緑,17,MMS,16,QuestionM,1160,,はつらつとした,4活動的快,744,M2,1573,R1.png,17,19
021320,14:47:01,39,FBH緑,17,MMS,17,QuestionM,1160,,だるい,3倦怠,744,M2,1134,R1.png,17,19
021320,14:47:01,39,FBH緑,17,MMS,18,QuestionM,1160,,陽気な,4活動的快,744,M2,1264,R1.png,17,19
021320,14:47:01,39,FBH緑,17,MMS,19,QuestionM,1160,,うらんだ,2敵意,744,M1,1398,R1.png,17,19
021320,14:47:01,39,FBH緑,17,MMS,20,QuestionM,1160,,動揺した,8驚愕,744,M1,1380,R1.png,17,19
021320,14:47:01,39,FBH緑,17,MMS,21,QuestionM,1160,,敵意のある,2敵意,744,M1,1278,R1.png,17,19
021320,14:47:01,39,FBH緑,17,MMS,22,QuestionM,1160,,くよくよした,1抑うつ・不安,744,M1,1117,R1.png,17,19
021320,14:47:01,39,FBH緑,17,MMS,23,QuestionM,1160,,のどかな,5非活動的快,744,M3,1502,R1.png,17,19
021320,14:47:01,39,FBH緑,17,MMS,24,QuestionM,1160,,愛らしい,6親和,744,M2,1491,R1.png,17,19
021320,14:47:01,39,FBH緑,17,MMS,25,QuestionM,1160,,気力に満ちた,4活動的快,744,M3,1219,R1.png,17,19
021320,14:47:01,39,FBH緑,17,MMS,26,QuestionM,1160,,ゆっくりした,5非活動的快,744,M3,2960,R1.png,17,19
021320,14:47:01,39,FBH緑,17,MMS,27,QuestionM,1160,,すてきな,6親和,744,M2,991,R1.png,17,19
021320,14:47:01,39,FBH緑,17,MMS,28,QuestionM,1160,,無気力な,3倦怠,744,M1,1559,R1.png,17,19
021320,14:47:01,39,FBH緑,17,MMS,29,QuestionM,1160,,つまらない,3倦怠,744,M1,705,R1.png,17,19
021320,14:47:01,39,FBH緑,17,MMS,30,QuestionM,1160,,気がかりな,1抑うつ・不安,744,M1,698,R1.png,17,19
021320,14:47:01,39,FBH緑,17,MMS,31,QuestionM,1160,,不安な,1抑うつ・不安,744,M1,711,R1.png,17,19
021320,14:47:01,39,FBH緑,17,MMS,32,QuestionM,1160,,ていねいな,7集中,744,M2,1127,R1.png,17,19
021320,14:47:01,39,FBH緑,17,MMS,33,QuestionM,1160,,丁重な,7集中,744,M2,1319,R1.png,17,19
021320,14:47:01,39,FBH緑,17,MMS,34,QuestionM,1160,,おっとりした,5非活動的快,744,M3,1054,R1.png,17,19
021320,14:47:01,39,FBH緑,17,MMS,35,QuestionM,1160,,元気いっぱいの,4活動的快,744,M3,2227,R1.png,17,19
021320,14:47:01,39,FBH緑,17,MMS,36,QuestionM,1160,,疲れた,3倦怠,744,M2,1138,R1.png,17,19
021320,14:47:01,39,FBH緑,17,MMS,37,QuestionM,1160,,むっとした,2敵意,744,M1,1942,R1.png,17,19
021320,14:47:01,39,FBH緑,17,MMS,38,QuestionM,1160,,注意深い,7集中,744,M2,1364,R1.png,17,19
021320,14:47:01,39,FBH緑,17,MMS,39,QuestionM,1160,,攻撃的な,2敵意,744,M2,1485,R1.png,17,19
021320,14:47:01,39,FBH緑,17,MMS,40,QuestionM,1160,,びっくりした,8驚愕,744,M2,1765,R1.png,17,19
021320,14:47:01,39,FBH緑,18,Start,1,Rest,1000,,,,744,rbuttondblclk,1821,現在の得点は 1000 です。,17,19
021320,14:47:01,39,FBH緑,19,E,2,SARL50,950,,,,364,0,1100,1050interval.png,0,1
021320,14:47:01,39,FBH緑,19,E,4,SARL50,900,,,,427,0,900,1050interval.png,0,2
021320,14:47:01,39,FBH緑,19,E,6,SBRG10,910,,,,832,0,700,5010interval.png,1,2
021320,14:47:01,39,FBH緑,19,E,8,SARL50,860,,,,457,0,700,1050interval.png,1,3
021320,14:47:01,39,FBH緑,19,E,10,SBRL10,850,,,,391,0,700,5010interval.png,1,4
021320,14:47:01,39,FBH緑,19,E,12,SBRG10,860,,,,749,0,900,5010interval.png,2,4
021320,14:47:01,39,FBH緑,19,E,14,SBRL10,850,,,,483,0,900,5010interval.png,2,5
021320,14:47:01,39,FBH緑,19,E,16,SBLL50,800,,,,334,0,1100,5010interval.png,2,6
021320,14:47:01,39,FBH緑,19,E,18,SARG50,850,,,,437,0,1100,1050interval.png,3,6
021320,14:47:01,39,FBH緑,19,E,20,SBLG50,900,,,,345,0,900,5010interval.png,4,6
021320,14:47:01,39,FBH緑,19,E,22,SARL50,850,,,,331,0,1100,1050interval.png,4,7
021320,14:47:01,39,FBH緑,19,E,24,SALL10,840,,,,436,0,900,1050interval.png,4,8
021320,14:47:01,39,FBH緑,19,E,26,SALL10,830,,,,149,0,1100,1050interval.png,4,9
021320,14:47:01,39,FBH緑,19,E,28,SBLG50,880,,,,327,0,1100,5010interval.png,5,9
021320,14:47:01,39,FBH緑,19,E,30,SBLG50,930,,,,924,0,700,5010interval.png,6,9
021320,14:47:01,39,FBH緑,19,E,32,SBRL10,920,,,,227,0,1100,5010interval.png,6,10
021320,14:47:01,39,FBH緑,19,E,34,SBRL10,910,,,,444,0,900,5010interval.png,6,11
021320,14:47:01,39,FBH緑,19,E,36,SALG10,920,,,,480,0,900,1050interval.png,7,11
021320,14:47:01,39,FBH緑,19,E,38,SBLL50,870,,,,531,0,700,5010interval.png,7,12
021320,14:47:01,39,FBH緑,19,E,40,SALL10,860,,,,50,0,900,1050interval.png,7,13
021320,14:47:01,39,FBH緑,19,E,42,SALG10,870,,,,218,0,900,1050interval.png,8,13
021320,14:47:01,39,FBH緑,19,E,44,SBRL10,860,,,,205,0,700,5010interval.png,8,14
021320,14:47:01,39,FBH緑,19,E,46,SBRG10,870,,,,229,0,700,5010interval.png,9,14
021320,14:47:01,39,FBH緑,19,E,48,SARG50,920,,,,170,0,900,1050interval.png,10,14
021320,14:47:01,39,FBH緑,19,E,50,SBLG50,970,,,,167,0,1100,5010interval.png,11,14
021320,14:47:01,39,FBH緑,19,E,52,SALL10,960,,,,500,0,1100,1050interval.png,11,15
021320,14:47:01,39,FBH緑,19,E,54,SALL10,950,,,,458,0,700,1050interval.png,11,16
021320,14:47:01,39,FBH緑,19,E,56,SALL10,940,,,,264,0,900,1050interval.png,11,17
021320,14:47:01,39,FBH緑,19,E,58,SBRL10,930,,,,390,0,900,5010interval.png,11,18
021320,14:47:01,39,FBH緑,19,E,60,SBLL50,880,,,,383,0,900,5010interval.png,11,19
021320,14:47:01,39,FBH緑,19,E,62,SALG10,890,,,,39,0,700,1050interval.png,12,19
021320,14:47:01,39,FBH緑,19,E,64,SALG10,900,,,,138,0,1100,1050interval.png,13,19
021320,14:47:01,39,FBH緑,19,E,66,SALG10,910,,,,307,0,700,1050interval.png,14,19
021320,14:47:01,39,FBH緑,19,E,68,SBLG50,960,,,,786,0,700,5010interval.png,15,19
021320,14:47:01,39,FBH緑,19,E,70,SARG50,1010,,,,290,0,1100,1050interval.png,16,19
021320,14:47:01,39,FBH緑,19,E,72,SBLG50,1060,,,,500,0,900,5010interval.png,17,19
021320,14:47:01,39,FBH緑,19,E,73,Rest,1060,,,,500,rbuttondblclk,2578,現在の得点は 1060 です。,17,19
021320,14:47:01,39,FBH緑,20,E,2,SARL50,1010,,,,230,0,900,1050interval.png,0,1
021320,14:47:01,39,FBH緑,20,E,4,SBRG10,1020,,,,127,0,900,5010interval.png,1,1
021320,14:47:01,39,FBH緑,20,E,6,SBLL50,970,,,,258,0,700,5010interval.png,1,2
021320,14:47:01,39,FBH緑,20,E,8,SARG50,1020,,,,558,0,900,1050interval.png,2,2
021320,14:47:01,39,FBH緑,20,E,10,SARL50,970,,,,424,0,700,1050interval.png,2,3
021320,14:47:01,39,FBH緑,20,E,12,SARL50,920,,,,907,0,900,1050interval.png,2,4
021320,14:47:01,39,FBH緑,20,E,14,SBLG50,970,,,,394,0,1100,5010interval.png,3,4
021320,14:47:01,39,FBH緑,20,E,16,SARL50,920,,,,344,0,1100,1050interval.png,3,5
021320,14:47:01,39,FBH緑,20,E,18,SBRL10,910,,,,301,0,700,5010interval.png,3,6
021320,14:47:01,39,FBH緑,20,E,20,SARG50,960,,,,365,0,700,1050interval.png,4,6
021320,14:47:01,39,FBH緑,20,E,22,SALG10,970,,,,707,0,1100,1050interval.png,5,6
021320,14:47:01,39,FBH緑,20,E,24,SARL50,920,,,,163,0,700,1050interval.png,5,7
021320,14:47:01,39,FBH緑,20,E,26,SBRL10,910,,,,329,0,1100,5010interval.png,5,8
021320,14:47:01,39,FBH緑,20,E,28,SBLG50,960,,,,704,0,900,5010interval.png,6,8
021320,14:47:01,39,FBH緑,20,E,30,SARG50,1010,,,,360,0,900,1050interval.png,7,8
021320,14:47:01,39,FBH緑,20,E,32,SBRL10,1000,,,,840,0,900,5010interval.png,7,9
021320,14:47:01,39,FBH緑,20,E,34,SBRG10,1010,,,,927,0,1100,5010interval.png,8,9
021320,14:47:01,39,FBH緑,20,E,36,SBRL10,1000,,,,1509,0,1100,5010interval.png,8,10
021320,14:47:01,39,FBH緑,20,E,38,SBRG10,1010,,,,549,0,700,5010interval.png,9,10
021320,14:47:01,39,FBH緑,20,E,40,SBLL50,960,,,,791,0,1100,5010interval.png,9,11
021320,14:47:01,39,FBH緑,20,E,42,SBLG50,1010,,,,442,0,700,5010interval.png,10,11
021320,14:47:01,39,FBH緑,20,E,44,SARG50,1060,,,,328,0,700,1050interval.png,11,11
021320,14:47:01,39,FBH緑,20,E,46,SBRG10,1070,,,,1104,0,1100,5010interval.png,12,11
021320,14:47:01,39,FBH緑,20,E,48,SARG50,1120,,,,1055,0,1100,1050interval.png,13,11
021320,14:47:01,39,FBH緑,20,E,50,SALG10,1130,,,,431,0,900,1050interval.png,14,11
021320,14:47:01,39,FBH緑,20,E,52,SALL10,1120,,,,338,0,1100,1050interval.png,14,12
021320,14:47:01,39,FBH緑,20,E,54,SALL10,1110,,,,1044,0,700,1050interval.png,14,13
021320,14:47:01,39,FBH緑,20,E,56,SBLG50,1160,,,,250,0,1100,5010interval.png,15,13
021320,14:47:01,39,FBH緑,20,E,58,SARG50,1210,,,,281,0,700,1050interval.png,16,13
021320,14:47:01,39,FBH緑,20,E,60,SBLG50,1260,,,,853,0,900,5010interval.png,17,13
021320,14:47:01,39,FBH緑,20,E,62,SALG10,1270,,,,735,0,1100,1050interval.png,18,13
021320,14:47:01,39,FBH緑,20,E,64,SBLG50,1320,,,,829,0,700,5010interval.png,19,13
021320,14:47:01,39,FBH緑,20,E,66,SBRL10,1310,,,,543,0,700,5010interval.png,19,14
021320,14:47:01,39,FBH緑,20,E,68,SARL50,1260,,,,324,0,1100,1050interval.png,19,15
