date,time,subject,group,blocknum,blockcode,trialnum,trialcode,values.CurrentScore,values.QuestionS,values.QuestionM,values.QuestionM2,values.RTselect,response,latency,stimulus1,values.Ngain,values.Nloss
20320,10:24:52,22,BFS緑,20,E,64,SARG50,1180,,,,691,0,1100,1050interval.png,17,15
20320,10:24:52,22,BFS緑,20,E,66,SBLG50,1230,,,,409,0,1100,5010interval.png,18,15
20320,10:24:52,22,BFS緑,20,E,68,SARG50,1280,,,,585,0,900,1050interval.png,19,15
20320,10:24:52,22,BFS緑,20,E,70,SARL50,1230,,,,2017,0,1100,1050interval.png,19,16
20320,10:24:52,22,BFS緑,20,E,72,SBLL50,1180,,,,2523,0,700,5010interval.png,19,17
20320,10:24:52,22,BFS緑,20,E,73,Rest,1180,,,,2523,rbuttondblclk,1713,現在の得点は 1180 です。,19,17
20320,10:24:52,22,BFS緑,21,E,2,SBRL10,1170,,,,2696,0,900,5010interval.png,0,1
20320,10:24:52,22,BFS緑,21,E,4,SALL10,1160,,,,607,0,1100,1050interval.png,0,2
20320,10:24:52,22,BFS緑,21,E,6,SBLG50,1210,,,,297,0,900,5010interval.png,1,2
20320,10:24:52,22,BFS緑,21,E,8,SARL50,1160,,,,1915,0,1100,1050interval.png,1,3
20320,10:24:52,22,BFS緑,21,E,10,SARG50,1210,,,,472,0,700,1050interval.png,2,3
20320,10:24:52,22,BFS緑,21,E,12,SBLG50,1260,,,,409,0,700,5010interval.png,3,3
20320,10:24:52,22,BFS緑,21,E,14,SARG50,1310,,,,411,0,1100,1050interval.png,4,3
20320,10:24:52,22,BFS緑,21,E,16,SALL10,1300,,,,312,0,900,1050interval.png,4,4
20320,10:24:52,22,BFS緑,21,E,18,SBRL10,1290,,,,1142,0,1100,5010interval.png,4,5
20320,10:24:52,22,BFS緑,21,E,20,SARL50,1240,,,,502,0,900,1050interval.png,4,6
20320,10:24:52,22,BFS緑,21,E,22,SALG10,1250,,,,442,0,900,1050interval.png,5,6
20320,10:24:52,22,BFS緑,21,E,24,SARG50,1300,,,,1125,0,1100,1050interval.png,6,6
20320,10:24:52,22,BFS緑,21,E,26,SBLG50,1350,,,,452,0,900,5010interval.png,7,6
20320,10:24:52,22,BFS緑,21,E,28,SARL50,1300,,,,708,0,700,1050interval.png,7,7
20320,10:24:52,22,BFS緑,21,E,30,SARL50,1250,,,,734,0,1100,1050interval.png,7,8
20320,10:24:52,22,BFS緑,21,E,32,SBRL10,1240,,,,3824,0,700,5010interval.png,7,9
20320,10:24:52,22,BFS緑,21,E,34,SALG10,1250,,,,1740,0,1100,1050interval.png,8,9
20320,10:24:52,22,BFS緑,21,E,36,SARG50,1300,,,,721,0,700,1050interval.png,9,9
20320,10:24:52,22,BFS緑,21,E,38,SBLG50,1350,,,,1764,0,1100,5010interval.png,10,9
20320,10:24:52,22,BFS緑,21,E,40,SBRG10,1360,,,,4158,0,900,5010interval.png,11,9
20320,10:24:52,22,BFS緑,21,E,42,SBLG50,1410,,,,1783,0,700,5010interval.png,12,9
20320,10:24:52,22,BFS緑,21,E,44,SARL50,1360,,,,1456,0,700,1050interval.png,12,10
20320,10:24:52,22,BFS緑,21,E,46,SBLL50,1310,,,,1984,0,1100,5010interval.png,12,11
20320,10:24:52,22,BFS緑,21,E,48,SBLL50,1260,,,,1099,0,700,5010interval.png,12,12
20320,10:24:52,22,BFS緑,21,E,50,SBLG50,1310,,,,885,0,1100,5010interval.png,13,12
20320,10:24:52,22,BFS緑,21,E,52,SBRL10,1300,,,,584,0,900,5010interval.png,13,13
20320,10:24:52,22,BFS緑,21,E,54,SALG10,1310,,,,1452,0,700,1050interval.png,14,13
20320,10:24:52,22,BFS緑,21,E,56,SARG50,1360,,,,2211,0,900,1050interval.png,15,13
20320,10:24:52,22,BFS緑,21,E,58,SALG10,1370,,,,2836,0,900,1050interval.png,16,13
20320,10:24:52,22,BFS緑,21,E,60,SBLG50,1420,,,,2324,0,900,5010interval.png,17,13
20320,10:24:52,22,BFS緑,21,E,62,SALG10,1430,,,,522,0,1100,1050interval.png,18,13
20320,10:24:52,22,BFS緑,21,E,64,SBLG50,1480,,,,439,0,700,5010interval.png,19,13
20320,10:24:52,22,BFS緑,21,E,66,SBRL10,1470,,,,789,0,1100,5010interval.png,19,14
20320,10:24:52,22,BFS緑,21,E,68,SBRL10,1460,,,,501,0,1100,5010interval.png,19,15
20320,10:24:52,22,BFS緑,21,E,70,SARL50,1410,,,,1933,0,900,1050interval.png,19,16
20320,10:24:52,22,BFS緑,21,E,72,SBLL50,1360,,,,1956,0,900,5010interval.png,19,17
20320,10:24:52,22,BFS緑,21,E,73,Rest,1360,,,,1956,rbuttondblclk,7215,現在の得点は 1360 です。,19,17
20320,10:24:52,22,BFS緑,22,E,2,SARG50,1410,,,,977,0,900,1050interval.png,1,0
20320,10:24:52,22,BFS緑,22,E,4,SARG50,1460,,,,2322,0,1100,1050interval.png,2,0
20320,10:24:52,22,BFS緑,22,E,6,SBLL50,1410,,,,3354,0,1100,5010interval.png,2,1
20320,10:24:52,22,BFS緑,22,E,8,SBRL10,1400,,,,1467,0,700,5010interval.png,2,2
20320,10:24:52,22,BFS緑,22,E,10,SALL10,1390,,,,565,0,700,1050interval.png,2,3
20320,10:24:52,22,BFS緑,22,E,12,SALG10,1400,,,,984,0,700,1050interval.png,3,3
20320,10:24:52,22,BFS緑,22,E,14,SARL50,1350,,,,1933,0,1100,1050interval.png,3,4
20320,10:24:52,22,BFS緑,22,E,16,SBLL50,1300,,,,974,0,1100,5010interval.png,3,5
20320,10:24:52,22,BFS緑,22,E,18,SBRG10,1310,,,,1012,0,700,5010interval.png,4,5
20320,10:24:52,22,BFS緑,22,E,20,SARG50,1360,,,,3908,0,700,1050interval.png,5,5
20320,10:24:52,22,BFS緑,22,E,22,SBLG50,1410,,,,521,0,900,5010interval.png,6,5
20320,10:24:52,22,BFS緑,22,E,24,SBLG50,1460,,,,1624,0,1100,5010interval.png,7,5
20320,10:24:52,22,BFS緑,22,E,26,SALL10,1450,,,,752,0,1100,1050interval.png,7,6
20320,10:24:52,22,BFS緑,22,E,28,SALG10,1460,,,,1916,0,1100,1050interval.png,8,6
20320,10:24:52,22,BFS緑,22,E,30,SARG50,1510,,,,1879,0,700,1050interval.png,9,6
20320,10:24:52,22,BFS緑,22,E,32,SARG50,1560,,,,2008,0,900,1050interval.png,10,6
20320,10:24:52,22,BFS緑,22,E,34,SALL10,1550,,,,2811,0,700,1050interval.png,10,7
20320,10:24:52,22,BFS緑,22,E,36,SALL10,1540,,,,1408,0,900,1050interval.png,10,8
20320,10:24:52,22,BFS緑,22,E,38,SARG50,1590,,,,3893,0,1100,1050interval.png,11,8
20320,10:24:52,22,BFS緑,22,E,40,SBLG50,1640,,,,4591,0,700,5010interval.png,12,8
20320,10:24:52,22,BFS緑,22,E,42,SBRG10,1650,,,,2322,0,1100,5010interval.png,13,8
20320,10:24:52,22,BFS緑,22,E,44,SBLG50,1700,,,,2955,0,900,5010interval.png,14,8
20320,10:24:52,22,BFS緑,22,E,46,SBRL10,1690,,,,2094,0,900,5010interval.png,14,9
20320,10:24:52,22,BFS緑,22,E,48,SALG10,1700,,,,3518,0,900,1050interval.png,15,9
20320,10:24:52,22,BFS緑,22,E,50,SBLL50,1650,,,,3673,0,700,5010interval.png,15,10
20320,10:24:52,22,BFS緑,22,E,52,SARG50,1700,,,,4162,0,700,1050interval.png,16,10
20320,10:24:52,22,BFS緑,22,E,54,SBLL50,1650,,,,1938,0,900,5010interval.png,16,11
20320,10:24:52,22,BFS緑,22,E,56,SARG50,1700,,,,3011,0,1100,1050interval.png,17,11
20320,10:24:52,22,BFS緑,22,E,58,SBLL50,1650,,,,1554,0,700,5010interval.png,17,12
20320,10:24:52,22,BFS緑,22,E,60,SARL50,1600,,,,2530,0,700,1050interval.png,17,13
20320,10:24:52,22,BFS緑,22,E,62,SBRL10,1590,,,,4249,0,900,5010interval.png,17,14
20320,10:24:52,22,BFS緑,22,E,64,SARG50,1640,,,,1701,0,900,1050interval.png,18,14
20320,10:24:52,22,BFS緑,22,E,66,SBLG50,1690,,,,965,0,1100,5010interval.png,19,14
20320,10:24:52,22,BFS緑,22,E,68,SBLL50,1640,,,,1484,0,1100,5010interval.png,19,15
20320,10:24:52,22,BFS緑,22,E,70,SBLL50,1590,,,,2903,0,900,5010interval.png,19,16
20320,10:24:52,22,BFS緑,22,E,72,SBLL50,1540,,,,2131,0,900,5010interval.png,19,17
20320,10:24:52,22,BFS緑,22,E,73,Rest,1540,,,,2131,rbuttondblclk,1901,現在の得点は 1540 です。,19,17
20320,10:24:52,22,BFS緑,23,Rating,1,QuestionS,1540,５０点が外れたとき，どのように感じましたか？,,,2131,S1,3641,R1.png,19,17
20320,10:24:52,22,BFS緑,23,Rating,2,QuestionS,1540,１０点が当たったとき，どのように感じましたか？,,,2131,S4,4001,R1.png,19,17
20320,10:24:52,22,BFS緑,23,Rating,3,QuestionS,1540,５０点が当たったとき，どのように感じましたか？,,,2131,S5,2808,R1.png,19,17
20320,10:24:52,22,BFS緑,23,Rating,4,QuestionS,1540,１０点が外れたとき，どのように感じましたか？,,,2131,S5,6334,R1.png,19,17
20320,10:24:52,22,BFS緑,24,MMS,1,QuestionM,1540,,くよくよした,1抑うつ・不安,2131,M2,3126,R1.png,19,17
20320,10:24:52,22,BFS緑,24,MMS,2,QuestionM,1540,,のんきな,5非活動的快,2131,M3,2264,R1.png,19,17
20320,10:24:52,22,BFS緑,24,MMS,3,QuestionM,1540,,注意深い,7集中,2131,M3,2649,R1.png,19,17
20320,10:24:52,22,BFS緑,24,MMS,4,QuestionM,1540,,すてきな,6親和,2131,M1,1745,R1.png,19,17
20320,10:24:52,22,BFS緑,24,MMS,5,QuestionM,1540,,慎重な,7集中,2131,M3,1615,R1.png,19,17
20320,10:24:52,22,BFS緑,24,MMS,6,QuestionM,1540,,愛らしい,6親和,2131,M1,1395,R1.png,19,17
20320,10:24:52,22,BFS緑,24,MMS,7,QuestionM,1540,,退屈な,3倦怠,2131,M1,3019,R1.png,19,17
20320,10:24:52,22,BFS緑,24,MMS,8,QuestionM,1540,,憎らしい,2敵意,2131,M1,1074,R1.png,19,17
20320,10:24:52,22,BFS緑,24,MMS,9,QuestionM,1540,,丁重な,7集中,2131,M3,1891,R1.png,19,17
20320,10:24:52,22,BFS緑,24,MMS,10,QuestionM,1540,,はっとした,8驚愕,2131,M1,1571,R1.png,19,17
20320,10:24:52,22,BFS緑,24,MMS,11,QuestionM,1540,,気がかりな,1抑うつ・不安,2131,M2,1597,R1.png,19,17
20320,10:24:52,22,BFS緑,24,MMS,12,QuestionM,1540,,ゆっくりした,5非活動的快,2131,M3,2511,R1.png,19,17
20320,10:24:52,22,BFS緑,24,MMS,13,QuestionM,1540,,うらんだ,2敵意,2131,M1,1566,R1.png,19,17
20320,10:24:52,22,BFS緑,24,MMS,14,QuestionM,1540,,敵意のある,2敵意,2131,M1,2153,R1.png,19,17
20320,10:24:52,22,BFS緑,24,MMS,15,QuestionM,1540,,ていねいな,7集中,2131,M3,2144,R1.png,19,17
20320,10:24:52,22,BFS緑,24,MMS,16,QuestionM,1540,,おっとりした,5非活動的快,2131,M4,1324,R1.png,19,17
20320,10:24:52,22,BFS緑,24,MMS,17,QuestionM,1540,,びくりとした,8驚愕,2131,M1,1651,R1.png,19,17
20320,10:24:52,22,BFS緑,24,MMS,18,QuestionM,1540,,むっとした,2敵意,2131,M3,3134,R1.png,19,17
20320,10:24:52,22,BFS緑,24,MMS,19,QuestionM,1540,,疲れた,3倦怠,2131,M2,1595,R1.png,19,17
20320,10:24:52,22,BFS緑,24,MMS,20,QuestionM,1540,,びっくりした,8驚愕,2131,M3,3123,R1.png,19,17
20320,10:24:52,22,BFS緑,24,MMS,21,QuestionM,1540,,気力に満ちた,4活動的快,2131,M1,3801,R1.png,19,17
20320,10:24:52,22,BFS緑,24,MMS,22,QuestionM,1540,,だるい,3倦怠,2131,M2,1807,R1.png,19,17
20320,10:24:52,22,BFS緑,24,MMS,23,QuestionM,1540,,攻撃的な,2敵意,2131,M1,1372,R1.png,19,17
20320,10:24:52,22,BFS緑,24,MMS,24,QuestionM,1540,,活気のある,4活動的快,2131,M1,1769,R1.png,19,17
20320,10:24:52,22,BFS緑,24,MMS,25,QuestionM,1540,,好きな,6親和,2131,M1,1883,R1.png,19,17
20320,10:24:52,22,BFS緑,24,MMS,26,QuestionM,1540,,無気力な,3倦怠,2131,M1,1539,R1.png,19,17
20320,10:24:52,22,BFS緑,24,MMS,27,QuestionM,1540,,元気いっぱいの,4活動的快,2131,M1,1010,R1.png,19,17
20320,10:24:52,22,BFS緑,24,MMS,28,QuestionM,1540,,不安な,1抑うつ・不安,2131,M1,1179,R1.png,19,17
20320,10:24:52,22,BFS緑,24,MMS,29,QuestionM,1540,,はつらつとした,4活動的快,2131,M1,820,R1.png,19,17
20320,10:24:52,22,BFS緑,24,MMS,30,QuestionM,1540,,思慮深い,7集中,2131,M3,1454,R1.png,19,17
20320,10:24:52,22,BFS緑,24,MMS,31,QuestionM,1540,,のんびりした,5非活動的快,2131,M3,1316,R1.png,19,17
20320,10:24:52,22,BFS緑,24,MMS,32,QuestionM,1540,,いとおしい,6親和,2131,M1,1448,R1.png,19,17
20320,10:24:52,22,BFS緑,24,MMS,33,QuestionM,1540,,のどかな,5非活動的快,2131,M3,1843,R1.png,19,17
20320,10:24:52,22,BFS緑,24,MMS,34,QuestionM,1540,,陽気な,4活動的快,2131,M1,1330,R1.png,19,17
20320,10:24:52,22,BFS緑,24,MMS,35,QuestionM,1540,,動揺した,8驚愕,2131,M1,1352,R1.png,19,17
20320,10:24:52,22,BFS緑,24,MMS,36,QuestionM,1540,,恋しい,6親和,2131,M1,874,R1.png,19,17
20320,10:24:52,22,BFS緑,24,MMS,37,QuestionM,1540,,つまらない,3倦怠,2131,M1,1054,R1.png,19,17
20320,10:24:52,22,BFS緑,24,MMS,38,QuestionM,1540,,驚いた,8驚愕,2131,M1,1354,R1.png,19,17
20320,10:24:52,22,BFS緑,24,MMS,39,QuestionM,1540,,自信がない,1抑うつ・不安,2131,M1,1357,R1.png,19,17
20320,10:24:52,22,BFS緑,24,MMS,40,QuestionM,1540,,悩んでいる,1抑うつ・不安,2131,M1,1910,R1.png,19,17
20320,10:24:52,22,BFS緑,25,End,1,Final,1540,,,,2131,Ctrl+'Q',1551522,最終得点は 1140 でした。,19,17
