date,time,subject,group,blocknum,blockcode,trialnum,trialcode,values.CurrentScore,values.QuestionS,values.QuestionM,values.QuestionM2,values.RTselect,response,latency,stimulus1,values.Ngain,values.Nloss
012420,12:55:38,11,FBH赤,20,E,66,SBRL10,930,,,,1669,0,1100,5010interval.png,15,18
012420,12:55:38,11,FBH赤,20,E,68,SALG10,940,,,,482,0,700,1050interval.png,16,18
012420,12:55:38,11,FBH赤,20,E,70,SARG50,990,,,,1105,0,900,1050interval.png,17,18
012420,12:55:38,11,FBH赤,20,E,72,SARL50,940,,,,1183,0,900,1050interval.png,17,19
012420,12:55:38,11,FBH赤,20,E,73,Rest,940,,,,1183,rbuttondblclk,2235,現在の得点は 940 です。,17,19
012420,12:55:38,11,FBH赤,21,E,2,SBLL50,890,,,,2011,0,900,5010interval.png,0,1
012420,12:55:38,11,FBH赤,21,E,4,SBRG10,900,,,,587,0,700,5010interval.png,1,1
012420,12:55:38,11,FBH赤,21,E,6,SBLG50,950,,,,3359,0,700,5010interval.png,2,1
012420,12:55:38,11,FBH赤,21,E,8,SALL10,940,,,,1873,0,1100,1050interval.png,2,2
012420,12:55:38,11,FBH赤,21,E,10,SALG10,950,,,,564,0,900,1050interval.png,3,2
012420,12:55:38,11,FBH赤,21,E,12,SBLG50,1000,,,,575,0,1100,5010interval.png,4,2
012420,12:55:38,11,FBH赤,21,E,14,SBRG10,1010,,,,2456,0,900,5010interval.png,5,2
012420,12:55:38,11,FBH赤,21,E,16,SALG10,1020,,,,2399,0,700,1050interval.png,6,2
012420,12:55:38,11,FBH赤,21,E,18,SBLG50,1070,,,,682,0,900,5010interval.png,7,2
012420,12:55:38,11,FBH赤,21,E,20,SBLL50,1020,,,,3664,0,1100,5010interval.png,7,3
012420,12:55:38,11,FBH赤,21,E,22,SBRG10,1030,,,,1546,0,900,5010interval.png,8,3
012420,12:55:38,11,FBH赤,21,E,24,SBLL50,980,,,,1986,0,900,5010interval.png,8,4
012420,12:55:38,11,FBH赤,21,E,26,SBRG10,990,,,,693,0,700,5010interval.png,9,4
012420,12:55:38,11,FBH赤,21,E,28,SBLG50,1040,,,,2323,0,1100,5010interval.png,10,4
012420,12:55:38,11,FBH赤,21,E,30,SARL50,990,,,,4950,0,1100,1050interval.png,10,5
012420,12:55:38,11,FBH赤,21,E,32,SARG50,1040,,,,1928,0,1100,1050interval.png,11,5
012420,12:55:38,11,FBH赤,21,E,34,SBRL10,1030,,,,769,0,900,5010interval.png,11,6
012420,12:55:38,11,FBH赤,21,E,36,SARG50,1080,,,,696,0,700,1050interval.png,12,6
012420,12:55:38,11,FBH赤,21,E,38,SBRG10,1090,,,,1388,0,1100,5010interval.png,13,6
012420,12:55:38,11,FBH赤,21,E,40,SALG10,1100,,,,1352,0,1100,1050interval.png,14,6
012420,12:55:38,11,FBH赤,21,E,42,SARG50,1150,,,,578,0,1100,1050interval.png,15,6
012420,12:55:38,11,FBH赤,21,E,44,SARG50,1200,,,,1036,0,700,1050interval.png,16,6
012420,12:55:38,11,FBH赤,21,E,46,SALG10,1210,,,,1005,0,700,1050interval.png,17,6
012420,12:55:38,11,FBH赤,21,E,48,SALL10,1200,,,,915,0,900,1050interval.png,17,7
012420,12:55:38,11,FBH赤,21,E,50,SALL10,1190,,,,509,0,900,1050interval.png,17,8
012420,12:55:38,11,FBH赤,21,E,52,SBRL10,1180,,,,563,0,700,5010interval.png,17,9
012420,12:55:38,11,FBH赤,21,E,54,SALL10,1170,,,,830,0,700,1050interval.png,17,10
012420,12:55:38,11,FBH赤,21,E,56,SALG10,1180,,,,625,0,1100,1050interval.png,18,10
012420,12:55:38,11,FBH赤,21,E,58,SBRG10,1190,,,,570,0,700,5010interval.png,19,10
012420,12:55:38,11,FBH赤,21,E,60,SARL50,1140,,,,922,0,900,1050interval.png,19,11
012420,12:55:38,11,FBH赤,21,E,62,SBLL50,1090,,,,629,0,700,5010interval.png,19,12
012420,12:55:38,11,FBH赤,21,E,64,SBLL50,1040,,,,560,0,900,5010interval.png,19,13
012420,12:55:38,11,FBH赤,21,E,66,SARL50,990,,,,621,0,700,1050interval.png,19,14
012420,12:55:38,11,FBH赤,21,E,68,SARL50,940,,,,665,0,1100,1050interval.png,19,15
012420,12:55:38,11,FBH赤,21,E,70,SARL50,890,,,,632,0,900,1050interval.png,19,16
012420,12:55:38,11,FBH赤,21,E,72,SBLL50,840,,,,431,0,700,5010interval.png,19,17
012420,12:55:38,11,FBH赤,21,E,73,Rest,840,,,,431,rbuttondblclk,2101,現在の得点は 840 です。,19,17
012420,12:55:38,11,FBH赤,22,E,2,SBLG50,890,,,,2009,0,700,5010interval.png,1,0
012420,12:55:38,11,FBH赤,22,E,4,SARL50,840,,,,2703,0,700,1050interval.png,1,1
012420,12:55:38,11,FBH赤,22,E,6,SALG10,850,,,,729,0,900,1050interval.png,2,1
012420,12:55:38,11,FBH赤,22,E,8,SBRL10,840,,,,470,0,1100,5010interval.png,2,2
012420,12:55:38,11,FBH赤,22,E,10,SBLL50,790,,,,967,0,1100,5010interval.png,2,3
012420,12:55:38,11,FBH赤,22,E,12,SBLL50,740,,,,573,0,900,5010interval.png,2,4
012420,12:55:38,11,FBH赤,22,E,14,SBRG10,750,,,,411,0,1100,5010interval.png,3,4
012420,12:55:38,11,FBH赤,22,E,16,SARG50,800,,,,459,0,900,1050interval.png,4,4
012420,12:55:38,11,FBH赤,22,E,18,SARL50,750,,,,2173,0,1100,1050interval.png,4,5
012420,12:55:38,11,FBH赤,22,E,20,SARL50,700,,,,636,0,900,1050interval.png,4,6
012420,12:55:38,11,FBH赤,22,E,22,SBLL50,650,,,,674,0,1100,5010interval.png,4,7
012420,12:55:38,11,FBH赤,22,E,24,SBLL50,600,,,,559,0,700,5010interval.png,4,8
012420,12:55:38,11,FBH赤,22,E,26,SBLL50,550,,,,877,0,700,5010interval.png,4,9
012420,12:55:38,11,FBH赤,22,E,28,SBLL50,500,,,,475,0,1100,5010interval.png,4,10
012420,12:55:38,11,FBH赤,22,E,30,SBLG50,550,,,,479,0,1100,5010interval.png,5,10
012420,12:55:38,11,FBH赤,22,E,32,SARG50,600,,,,770,0,1100,1050interval.png,6,10
012420,12:55:38,11,FBH赤,22,E,34,SALL10,590,,,,464,0,1100,1050interval.png,6,11
012420,12:55:38,11,FBH赤,22,E,36,SBLG50,640,,,,494,0,900,5010interval.png,7,11
012420,12:55:38,11,FBH赤,22,E,38,SBLL50,590,,,,1056,0,900,5010interval.png,7,12
012420,12:55:38,11,FBH赤,22,E,40,SARG50,640,,,,423,0,900,1050interval.png,8,12
012420,12:55:38,11,FBH赤,22,E,42,SBRL10,630,,,,669,0,700,5010interval.png,8,13
012420,12:55:38,11,FBH赤,22,E,44,SBLL50,580,,,,493,0,700,5010interval.png,8,14
012420,12:55:38,11,FBH赤,22,E,46,SARL50,530,,,,444,0,700,1050interval.png,8,15
012420,12:55:38,11,FBH赤,22,E,48,SBLL50,480,,,,504,0,900,5010interval.png,8,16
012420,12:55:38,11,FBH赤,22,E,50,SARL50,430,,,,456,0,1100,1050interval.png,8,17
012420,12:55:38,11,FBH赤,22,E,52,SARL50,380,,,,404,0,900,1050interval.png,8,18
012420,12:55:38,11,FBH赤,22,E,54,SBLL50,330,,,,594,0,1100,5010interval.png,8,19
012420,12:55:38,11,FBH赤,22,E,56,SARG50,380,,,,225,0,700,1050interval.png,9,19
012420,12:55:38,11,FBH赤,22,E,58,SARG50,430,,,,426,0,700,1050interval.png,10,19
012420,12:55:38,11,FBH赤,22,E,60,SARG50,480,,,,515,0,900,1050interval.png,11,19
012420,12:55:38,11,FBH赤,22,E,62,SBRG10,490,,,,530,0,900,5010interval.png,12,19
012420,12:55:38,11,FBH赤,22,E,64,SALG10,500,,,,441,0,700,1050interval.png,13,19
012420,12:55:38,11,FBH赤,22,E,66,SARG50,550,,,,373,0,1100,1050interval.png,14,19
012420,12:55:38,11,FBH赤,22,E,68,SBRG10,560,,,,902,0,900,5010interval.png,15,19
012420,12:55:38,11,FBH赤,22,E,70,SALG10,570,,,,514,0,1100,1050interval.png,16,19
012420,12:55:38,11,FBH赤,22,E,72,SARG50,620,,,,411,0,700,1050interval.png,17,19
012420,12:55:38,11,FBH赤,22,E,73,Rest,620,,,,411,rbuttondblclk,3682,現在の得点は 620 です。,17,19
012420,12:55:38,11,FBH赤,23,Rating,1,QuestionS,620,５０点が外れたとき，どのように感じましたか？,,,411,S1,8949,R1.png,17,19
012420,12:55:38,11,FBH赤,23,Rating,2,QuestionS,620,５０点が当たったとき，どのように感じましたか？,,,411,S6,4504,R1.png,17,19
012420,12:55:38,11,FBH赤,23,Rating,3,QuestionS,620,１０点が当たったとき，どのように感じましたか？,,,411,S5,2076,R1.png,17,19
012420,12:55:38,11,FBH赤,23,Rating,4,QuestionS,620,１０点が外れたとき，どのように感じましたか？,,,411,S3,2109,R1.png,17,19
012420,12:55:38,11,FBH赤,24,MMS,1,QuestionM,620,,のどかな,5非活動的快,411,M1,1601,R1.png,17,19
012420,12:55:38,11,FBH赤,24,MMS,2,QuestionM,620,,思慮深い,7集中,411,M1,885,R1.png,17,19
012420,12:55:38,11,FBH赤,24,MMS,3,QuestionM,620,,ゆっくりした,5非活動的快,411,M1,1125,R1.png,17,19
012420,12:55:38,11,FBH赤,24,MMS,4,QuestionM,620,,動揺した,8驚愕,411,M3,2077,R1.png,17,19
012420,12:55:38,11,FBH赤,24,MMS,5,QuestionM,620,,自信がない,1抑うつ・不安,411,M2,910,R1.png,17,19
012420,12:55:38,11,FBH赤,24,MMS,6,QuestionM,620,,敵意のある,2敵意,411,M2,1855,R1.png,17,19
012420,12:55:38,11,FBH赤,24,MMS,7,QuestionM,620,,むっとした,2敵意,411,M3,1465,R1.png,17,19
012420,12:55:38,11,FBH赤,24,MMS,8,QuestionM,620,,驚いた,8驚愕,411,M2,1439,R1.png,17,19
012420,12:55:38,11,FBH赤,24,MMS,9,QuestionM,620,,無気力な,3倦怠,411,M3,1835,R1.png,17,19
012420,12:55:38,11,FBH赤,24,MMS,10,QuestionM,620,,気力に満ちた,4活動的快,411,M2,1178,R1.png,17,19
012420,12:55:38,11,FBH赤,24,MMS,11,QuestionM,620,,のんきな,5非活動的快,411,M1,1304,R1.png,17,19
012420,12:55:38,11,FBH赤,24,MMS,12,QuestionM,620,,びくりとした,8驚愕,411,M1,949,R1.png,17,19
012420,12:55:38,11,FBH赤,24,MMS,13,QuestionM,620,,ていねいな,7集中,411,M1,655,R1.png,17,19
012420,12:55:38,11,FBH赤,24,MMS,14,QuestionM,620,,おっとりした,5非活動的快,411,M1,632,R1.png,17,19
012420,12:55:38,11,FBH赤,24,MMS,15,QuestionM,620,,陽気な,4活動的快,411,M1,620,R1.png,17,19
012420,12:55:38,11,FBH赤,24,MMS,16,QuestionM,620,,はつらつとした,4活動的快,411,M1,647,R1.png,17,19
012420,12:55:38,11,FBH赤,24,MMS,17,QuestionM,620,,愛らしい,6親和,411,M1,638,R1.png,17,19
012420,12:55:38,11,FBH赤,24,MMS,18,QuestionM,620,,びっくりした,8驚愕,411,M1,1076,R1.png,17,19
012420,12:55:38,11,FBH赤,24,MMS,19,QuestionM,620,,だるい,3倦怠,411,M3,1685,R1.png,17,19
012420,12:55:38,11,FBH赤,24,MMS,20,QuestionM,620,,悩んでいる,1抑うつ・不安,411,M3,1425,R1.png,17,19
012420,12:55:38,11,FBH赤,24,MMS,21,QuestionM,620,,うらんだ,2敵意,411,M3,1124,R1.png,17,19
012420,12:55:38,11,FBH赤,24,MMS,22,QuestionM,620,,丁重な,7集中,411,M2,900,R1.png,17,19
012420,12:55:38,11,FBH赤,24,MMS,23,QuestionM,620,,憎らしい,2敵意,411,M3,2124,R1.png,17,19
012420,12:55:38,11,FBH赤,24,MMS,24,QuestionM,620,,いとおしい,6親和,411,M2,1127,R1.png,17,19
012420,12:55:38,11,FBH赤,24,MMS,25,QuestionM,620,,元気いっぱいの,4活動的快,411,M1,2015,R1.png,17,19
012420,12:55:38,11,FBH赤,24,MMS,26,QuestionM,620,,攻撃的な,2敵意,411,M3,1968,R1.png,17,19
012420,12:55:38,11,FBH赤,24,MMS,27,QuestionM,620,,くよくよした,1抑うつ・不安,411,M2,1629,R1.png,17,19
012420,12:55:38,11,FBH赤,24,MMS,28,QuestionM,620,,のんびりした,5非活動的快,411,M1,1513,R1.png,17,19
012420,12:55:38,11,FBH赤,24,MMS,29,QuestionM,620,,不安な,1抑うつ・不安,411,M2,1266,R1.png,17,19
012420,12:55:38,11,FBH赤,24,MMS,30,QuestionM,620,,活気のある,4活動的快,411,M1,2103,R1.png,17,19
012420,12:55:38,11,FBH赤,24,MMS,31,QuestionM,620,,注意深い,7集中,411,M2,862,R1.png,17,19
012420,12:55:38,11,FBH赤,24,MMS,32,QuestionM,620,,恋しい,6親和,411,M1,1053,R1.png,17,19
012420,12:55:38,11,FBH赤,24,MMS,33,QuestionM,620,,好きな,6親和,411,M1,593,R1.png,17,19
012420,12:55:38,11,FBH赤,24,MMS,34,QuestionM,620,,はっとした,8驚愕,411,M1,881,R1.png,17,19
012420,12:55:38,11,FBH赤,24,MMS,35,QuestionM,620,,つまらない,3倦怠,411,M2,1881,R1.png,17,19
012420,12:55:38,11,FBH赤,24,MMS,36,QuestionM,620,,疲れた,3倦怠,411,M4,1329,R1.png,17,19
012420,12:55:38,11,FBH赤,24,MMS,37,QuestionM,620,,退屈な,3倦怠,411,M2,1841,R1.png,17,19
012420,12:55:38,11,FBH赤,24,MMS,38,QuestionM,620,,慎重な,7集中,411,M2,1456,R1.png,17,19
012420,12:55:38,11,FBH赤,24,MMS,39,QuestionM,620,,すてきな,6親和,411,M1,1595,R1.png,17,19
012420,12:55:38,11,FBH赤,24,MMS,40,QuestionM,620,,気がかりな,1抑うつ・不安,411,M2,1671,R1.png,17,19
012420,12:55:38,11,FBH赤,25,End,1,Final,620,,,,411,Ctrl+'Q',878400,最終得点は 993 でした。,17,19
