date,time,subject,group,blocknum,blockcode,trialnum,trialcode,values.CurrentScore,values.QuestionS,values.QuestionM,values.QuestionM2,values.RTselect,response,latency,stimulus1,values.Ngain,values.Nloss
020420,10:37:56,25,FBS赤,20,E,68,SALL10,1180,,,,302,0,900,1050interval.png,19,15
020420,10:37:56,25,FBS赤,20,E,70,SARL50,1130,,,,382,0,900,1050interval.png,19,16
020420,10:37:56,25,FBS赤,20,E,72,SBLL50,1080,,,,637,0,900,5010interval.png,19,17
020420,10:37:56,25,FBS赤,20,E,73,Rest,1080,,,,637,rbuttondblclk,5271,現在の得点は 1080 です。,19,17
020420,10:37:56,25,FBS赤,21,E,2,SBRL10,1070,,,,129,0,700,5010interval.png,0,1
020420,10:37:56,25,FBS赤,21,E,4,SARL50,1020,,,,1208,0,1100,1050interval.png,0,2
020420,10:37:56,25,FBS赤,21,E,6,SALG10,1030,,,,272,0,700,1050interval.png,1,2
020420,10:37:56,25,FBS赤,21,E,8,SARL50,980,,,,333,0,700,1050interval.png,1,3
020420,10:37:56,25,FBS赤,21,E,10,SBLG50,1030,,,,276,0,1100,5010interval.png,2,3
020420,10:37:56,25,FBS赤,21,E,12,SALG10,1040,,,,1117,0,1100,1050interval.png,3,3
020420,10:37:56,25,FBS赤,21,E,14,SARL50,990,,,,753,0,1100,1050interval.png,3,4
020420,10:37:56,25,FBS赤,21,E,16,SARG50,1040,,,,655,0,700,1050interval.png,4,4
020420,10:37:56,25,FBS赤,21,E,18,SARL50,990,,,,800,0,900,1050interval.png,4,5
020420,10:37:56,25,FBS赤,21,E,20,SBLL50,940,,,,462,0,700,5010interval.png,4,6
020420,10:37:56,25,FBS赤,21,E,22,SARL50,890,,,,486,0,700,1050interval.png,4,7
020420,10:37:56,25,FBS赤,21,E,24,SALG10,900,,,,259,0,900,1050interval.png,5,7
020420,10:37:56,25,FBS赤,21,E,26,SBLG50,950,,,,291,0,700,5010interval.png,6,7
020420,10:37:56,25,FBS赤,21,E,28,SBRL10,940,,,,593,0,900,5010interval.png,6,8
020420,10:37:56,25,FBS赤,21,E,30,SBLG50,990,,,,408,0,1100,5010interval.png,7,8
020420,10:37:56,25,FBS赤,21,E,32,SARG50,1040,,,,391,0,1100,1050interval.png,8,8
020420,10:37:56,25,FBS赤,21,E,34,SBRL10,1030,,,,327,0,1100,5010interval.png,8,9
020420,10:37:56,25,FBS赤,21,E,36,SARG50,1080,,,,800,0,900,1050interval.png,9,9
020420,10:37:56,25,FBS赤,21,E,38,SBRL10,1070,,,,279,0,700,5010interval.png,9,10
020420,10:37:56,25,FBS赤,21,E,40,SBLL50,1020,,,,519,0,900,5010interval.png,9,11
020420,10:37:56,25,FBS赤,21,E,42,SARG50,1070,,,,381,0,700,1050interval.png,10,11
020420,10:37:56,25,FBS赤,21,E,44,SARL50,1020,,,,407,0,1100,1050interval.png,10,12
020420,10:37:56,25,FBS赤,21,E,46,SBLL50,970,,,,537,0,1100,5010interval.png,10,13
020420,10:37:56,25,FBS赤,21,E,48,SBLL50,920,,,,615,0,1100,5010interval.png,10,14
020420,10:37:56,25,FBS赤,21,E,50,SBRG10,930,,,,625,0,1100,5010interval.png,11,14
020420,10:37:56,25,FBS赤,21,E,52,SBLG50,980,,,,854,0,900,5010interval.png,12,14
020420,10:37:56,25,FBS赤,21,E,54,SBLG50,1030,,,,382,0,1100,5010interval.png,13,14
020420,10:37:56,25,FBS赤,21,E,56,SBLL50,980,,,,327,0,900,5010interval.png,13,15
020420,10:37:56,25,FBS赤,21,E,58,SBLG50,1030,,,,403,0,700,5010interval.png,14,15
020420,10:37:56,25,FBS赤,21,E,60,SBLL50,980,,,,1038,0,700,5010interval.png,14,16
020420,10:37:56,25,FBS赤,21,E,62,SARL50,930,,,,750,0,900,1050interval.png,14,17
020420,10:37:56,25,FBS赤,21,E,64,SALG10,940,,,,394,0,1100,1050interval.png,15,17
020420,10:37:56,25,FBS赤,21,E,66,SALG10,950,,,,290,0,700,1050interval.png,16,17
020420,10:37:56,25,FBS赤,21,E,68,SBLL50,900,,,,653,0,900,5010interval.png,16,18
020420,10:37:56,25,FBS赤,21,E,70,SARG50,950,,,,297,0,1100,1050interval.png,17,18
020420,10:37:56,25,FBS赤,21,E,72,SARG50,1000,,,,347,0,900,1050interval.png,18,18
020420,10:37:56,25,FBS赤,21,E,73,Rest,1000,,,,347,rbuttondblclk,1422,現在の得点は 1000 です。,18,18
020420,10:37:56,25,FBS赤,22,E,2,SBRL10,990,,,,929,0,1100,5010interval.png,0,1
020420,10:37:56,25,FBS赤,22,E,4,SARL50,940,,,,738,0,700,1050interval.png,0,2
020420,10:37:56,25,FBS赤,22,E,6,SARL50,890,,,,570,0,1100,1050interval.png,0,3
020420,10:37:56,25,FBS赤,22,E,8,SALG10,900,,,,353,0,900,1050interval.png,1,3
020420,10:37:56,25,FBS赤,22,E,10,SALL10,890,,,,447,0,1100,1050interval.png,1,4
020420,10:37:56,25,FBS赤,22,E,12,SARL50,840,,,,393,0,700,1050interval.png,1,5
020420,10:37:56,25,FBS赤,22,E,14,SBLL50,790,,,,647,0,1100,5010interval.png,1,6
020420,10:37:56,25,FBS赤,22,E,16,SBRL10,780,,,,265,0,900,5010interval.png,1,7
020420,10:37:56,25,FBS赤,22,E,18,SBLL50,730,,,,727,0,700,5010interval.png,1,8
020420,10:37:56,25,FBS赤,22,E,20,SBLG50,780,,,,490,0,900,5010interval.png,2,8
020420,10:37:56,25,FBS赤,22,E,22,SBRL10,770,,,,258,0,1100,5010interval.png,2,9
020420,10:37:56,25,FBS赤,22,E,24,SARL50,720,,,,621,0,900,1050interval.png,2,10
020420,10:37:56,25,FBS赤,22,E,26,SARL50,670,,,,411,0,700,1050interval.png,2,11
020420,10:37:56,25,FBS赤,22,E,28,SBRG10,680,,,,1000,0,900,5010interval.png,3,11
020420,10:37:56,25,FBS赤,22,E,30,SARL50,630,,,,804,0,900,1050interval.png,3,12
020420,10:37:56,25,FBS赤,22,E,32,SBRG10,640,,,,722,0,700,5010interval.png,4,12
020420,10:37:56,25,FBS赤,22,E,34,SARG50,690,,,,830,0,700,1050interval.png,5,12
020420,10:37:56,25,FBS赤,22,E,36,SARG50,740,,,,1329,0,1100,1050interval.png,6,12
020420,10:37:56,25,FBS赤,22,E,38,SALL10,730,,,,522,0,900,1050interval.png,6,13
020420,10:37:56,25,FBS赤,22,E,40,SALG10,740,,,,487,0,900,1050interval.png,7,13
020420,10:37:56,25,FBS赤,22,E,42,SALG10,750,,,,425,0,1100,1050interval.png,8,13
020420,10:37:56,25,FBS赤,22,E,44,SBLG50,800,,,,348,0,1100,5010interval.png,9,13
020420,10:37:56,25,FBS赤,22,E,46,SBLL50,750,,,,682,0,900,5010interval.png,9,14
020420,10:37:56,25,FBS赤,22,E,48,SBRL10,740,,,,745,0,900,5010interval.png,9,15
020420,10:37:56,25,FBS赤,22,E,50,SARL50,690,,,,955,0,1100,1050interval.png,9,16
020420,10:37:56,25,FBS赤,22,E,52,SBLL50,640,,,,329,0,1100,5010interval.png,9,17
020420,10:37:56,25,FBS赤,22,E,54,SALG10,650,,,,330,0,700,1050interval.png,10,17
020420,10:37:56,25,FBS赤,22,E,56,SBLL50,600,,,,433,0,700,5010interval.png,10,18
020420,10:37:56,25,FBS赤,22,E,58,SBRG10,610,,,,578,0,700,5010interval.png,11,18
020420,10:37:56,25,FBS赤,22,E,60,SBLL50,560,,,,412,0,700,5010interval.png,11,19
020420,10:37:56,25,FBS赤,22,E,62,SBLG50,610,,,,582,0,900,5010interval.png,12,19
020420,10:37:56,25,FBS赤,22,E,64,SALG10,620,,,,764,0,900,1050interval.png,13,19
020420,10:37:56,25,FBS赤,22,E,66,SBLG50,670,,,,574,0,700,5010interval.png,14,19
020420,10:37:56,25,FBS赤,22,E,68,SBRG10,680,,,,787,0,1100,5010interval.png,15,19
020420,10:37:56,25,FBS赤,22,E,70,SARG50,730,,,,1144,0,700,1050interval.png,16,19
020420,10:37:56,25,FBS赤,22,E,72,SARG50,780,,,,335,0,900,1050interval.png,17,19
020420,10:37:56,25,FBS赤,22,E,73,Rest,780,,,,335,rbuttondblclk,1671,現在の得点は 780 です。,17,19
020420,10:37:56,25,FBS赤,23,Rating,1,QuestionS,780,５０点が外れたとき，どのように感じましたか？,,,335,S4,4048,R1.png,17,19
020420,10:37:56,25,FBS赤,23,Rating,2,QuestionS,780,５０点が当たったとき，どのように感じましたか？,,,335,S4,335,R1.png,17,19
020420,10:37:56,25,FBS赤,23,Rating,3,QuestionS,780,１０点が当たったとき，どのように感じましたか？,,,335,S4,367,R1.png,17,19
020420,10:37:56,25,FBS赤,23,Rating,4,QuestionS,780,１０点が外れたとき，どのように感じましたか？,,,335,S4,326,R1.png,17,19
020420,10:37:56,25,FBS赤,24,MMS,1,QuestionM,780,,慎重な,7集中,335,M1,1710,R1.png,17,19
020420,10:37:56,25,FBS赤,24,MMS,2,QuestionM,780,,つまらない,3倦怠,335,M4,1669,R1.png,17,19
020420,10:37:56,25,FBS赤,24,MMS,3,QuestionM,780,,動揺した,8驚愕,335,M1,788,R1.png,17,19
020420,10:37:56,25,FBS赤,24,MMS,4,QuestionM,780,,注意深い,7集中,335,M2,906,R1.png,17,19
020420,10:37:56,25,FBS赤,24,MMS,5,QuestionM,780,,元気いっぱいの,4活動的快,335,M1,1587,R1.png,17,19
020420,10:37:56,25,FBS赤,24,MMS,6,QuestionM,780,,びっくりした,8驚愕,335,M1,913,R1.png,17,19
020420,10:37:56,25,FBS赤,24,MMS,7,QuestionM,780,,無気力な,3倦怠,335,M3,2319,R1.png,17,19
020420,10:37:56,25,FBS赤,24,MMS,8,QuestionM,780,,くよくよした,1抑うつ・不安,335,M1,1111,R1.png,17,19
020420,10:37:56,25,FBS赤,24,MMS,9,QuestionM,780,,退屈な,3倦怠,335,M4,1571,R1.png,17,19
020420,10:37:56,25,FBS赤,24,MMS,10,QuestionM,780,,気がかりな,1抑うつ・不安,335,M1,971,R1.png,17,19
020420,10:37:56,25,FBS赤,24,MMS,11,QuestionM,780,,好きな,6親和,335,M2,704,R1.png,17,19
020420,10:37:56,25,FBS赤,24,MMS,12,QuestionM,780,,はつらつとした,4活動的快,335,M1,1243,R1.png,17,19
020420,10:37:56,25,FBS赤,24,MMS,13,QuestionM,780,,疲れた,3倦怠,335,M3,1360,R1.png,17,19
020420,10:37:56,25,FBS赤,24,MMS,14,QuestionM,780,,自信がない,1抑うつ・不安,335,M1,1385,R1.png,17,19
020420,10:37:56,25,FBS赤,24,MMS,15,QuestionM,780,,悩んでいる,1抑うつ・不安,335,M2,1463,R1.png,17,19
020420,10:37:56,25,FBS赤,24,MMS,16,QuestionM,780,,愛らしい,6親和,335,M1,686,R1.png,17,19
020420,10:37:56,25,FBS赤,24,MMS,17,QuestionM,780,,うらんだ,2敵意,335,M1,1668,R1.png,17,19
020420,10:37:56,25,FBS赤,24,MMS,18,QuestionM,780,,ゆっくりした,5非活動的快,335,M3,1283,R1.png,17,19
020420,10:37:56,25,FBS赤,24,MMS,19,QuestionM,780,,むっとした,2敵意,335,M1,1255,R1.png,17,19
020420,10:37:56,25,FBS赤,24,MMS,20,QuestionM,780,,丁重な,7集中,335,M1,1086,R1.png,17,19
020420,10:37:56,25,FBS赤,24,MMS,21,QuestionM,780,,すてきな,6親和,335,M1,852,R1.png,17,19
020420,10:37:56,25,FBS赤,24,MMS,22,QuestionM,780,,はっとした,8驚愕,335,M1,3244,R1.png,17,19
020420,10:37:56,25,FBS赤,24,MMS,23,QuestionM,780,,のんびりした,5非活動的快,335,M4,2632,R1.png,17,19
020420,10:37:56,25,FBS赤,24,MMS,24,QuestionM,780,,のどかな,5非活動的快,335,M4,812,R1.png,17,19
020420,10:37:56,25,FBS赤,24,MMS,25,QuestionM,780,,思慮深い,7集中,335,M2,1755,R1.png,17,19
020420,10:37:56,25,FBS赤,24,MMS,26,QuestionM,780,,気力に満ちた,4活動的快,335,M1,1258,R1.png,17,19
020420,10:37:56,25,FBS赤,24,MMS,27,QuestionM,780,,憎らしい,2敵意,335,M1,694,R1.png,17,19
020420,10:37:56,25,FBS赤,24,MMS,28,QuestionM,780,,恋しい,6親和,335,M1,854,R1.png,17,19
020420,10:37:56,25,FBS赤,24,MMS,29,QuestionM,780,,おっとりした,5非活動的快,335,M1,1091,R1.png,17,19
020420,10:37:56,25,FBS赤,24,MMS,30,QuestionM,780,,ていねいな,7集中,335,M1,1029,R1.png,17,19
020420,10:37:56,25,FBS赤,24,MMS,31,QuestionM,780,,びくりとした,8驚愕,335,M1,794,R1.png,17,19
020420,10:37:56,25,FBS赤,24,MMS,32,QuestionM,780,,陽気な,4活動的快,335,M1,810,R1.png,17,19
020420,10:37:56,25,FBS赤,24,MMS,33,QuestionM,780,,不安な,1抑うつ・不安,335,M1,1027,R1.png,17,19
020420,10:37:56,25,FBS赤,24,MMS,34,QuestionM,780,,だるい,3倦怠,335,M3,1552,R1.png,17,19
020420,10:37:56,25,FBS赤,24,MMS,35,QuestionM,780,,のんきな,5非活動的快,335,M1,719,R1.png,17,19
020420,10:37:56,25,FBS赤,24,MMS,36,QuestionM,780,,驚いた,8驚愕,335,M1,706,R1.png,17,19
020420,10:37:56,25,FBS赤,24,MMS,37,QuestionM,780,,攻撃的な,2敵意,335,M1,829,R1.png,17,19
020420,10:37:56,25,FBS赤,24,MMS,38,QuestionM,780,,いとおしい,6親和,335,M1,660,R1.png,17,19
020420,10:37:56,25,FBS赤,24,MMS,39,QuestionM,780,,敵意のある,2敵意,335,M1,907,R1.png,17,19
020420,10:37:56,25,FBS赤,24,MMS,40,QuestionM,780,,活気のある,4活動的快,335,M1,651,R1.png,17,19
020420,10:37:56,25,FBS赤,25,End,1,Final,780,,,,335,Ctrl+'Q',504175,最終得点は 993 でした。,17,19
