date,time,subject,group,blocknum,blockcode,trialnum,trialcode,values.CurrentScore,values.QuestionS,values.QuestionM,values.QuestionM2,values.RTselect,response,latency,stimulus1,values.Ngain,values.Nloss
020620,12:56:29,28,BFH赤,20,E,66,SBRG10,1050,,,,611,0,700,5010interval.png,16,17
020620,12:56:29,28,BFH赤,20,E,68,SALL10,1040,,,,603,0,900,1050interval.png,16,18
020620,12:56:29,28,BFH赤,20,E,70,SBLL50,990,,,,473,0,700,5010interval.png,16,19
020620,12:56:29,28,BFH赤,20,E,72,SALG10,1000,,,,391,0,1100,1050interval.png,17,19
020620,12:56:29,28,BFH赤,20,E,73,Rest,1000,,,,391,rbuttondblclk,1610,現在の得点は 1000 です。,17,19
020620,12:56:29,28,BFH赤,21,E,2,SARL50,950,,,,1087,0,900,1050interval.png,0,1
020620,12:56:29,28,BFH赤,21,E,4,SALG10,960,,,,452,0,700,1050interval.png,1,1
020620,12:56:29,28,BFH赤,21,E,6,SBRG10,970,,,,563,0,1100,5010interval.png,2,1
020620,12:56:29,28,BFH赤,21,E,8,SBRL10,960,,,,422,0,900,5010interval.png,2,2
020620,12:56:29,28,BFH赤,21,E,10,SARG50,1010,,,,404,0,900,1050interval.png,3,2
020620,12:56:29,28,BFH赤,21,E,12,SALL10,1000,,,,664,0,700,1050interval.png,3,3
020620,12:56:29,28,BFH赤,21,E,14,SBRG10,1010,,,,480,0,700,5010interval.png,4,3
020620,12:56:29,28,BFH赤,21,E,16,SBRL10,1000,,,,423,0,700,5010interval.png,4,4
020620,12:56:29,28,BFH赤,21,E,18,SBLL50,950,,,,461,0,1100,5010interval.png,4,5
020620,12:56:29,28,BFH赤,21,E,20,SALG10,960,,,,589,0,900,1050interval.png,5,5
020620,12:56:29,28,BFH赤,21,E,22,SBRL10,950,,,,507,0,900,5010interval.png,5,6
020620,12:56:29,28,BFH赤,21,E,24,SARG50,1000,,,,408,0,1100,1050interval.png,6,6
020620,12:56:29,28,BFH赤,21,E,26,SBRG10,1010,,,,528,0,1100,5010interval.png,7,6
020620,12:56:29,28,BFH赤,21,E,28,SALL10,1000,,,,475,0,1100,1050interval.png,7,7
020620,12:56:29,28,BFH赤,21,E,30,SBRG10,1010,,,,482,0,900,5010interval.png,8,7
020620,12:56:29,28,BFH赤,21,E,32,SARG50,1060,,,,405,0,700,1050interval.png,9,7
020620,12:56:29,28,BFH赤,21,E,34,SBRG10,1070,,,,477,0,900,5010interval.png,10,7
020620,12:56:29,28,BFH赤,21,E,36,SARG50,1120,,,,554,0,900,1050interval.png,11,7
020620,12:56:29,28,BFH赤,21,E,38,SALG10,1130,,,,560,0,1100,1050interval.png,12,7
020620,12:56:29,28,BFH赤,21,E,40,SALL10,1120,,,,704,0,900,1050interval.png,12,8
020620,12:56:29,28,BFH赤,21,E,42,SBRL10,1110,,,,479,0,1100,5010interval.png,12,9
020620,12:56:29,28,BFH赤,21,E,44,SALL10,1100,,,,566,0,1100,1050interval.png,12,10
020620,12:56:29,28,BFH赤,21,E,46,SARL50,1050,,,,469,0,1100,1050interval.png,12,11
020620,12:56:29,28,BFH赤,21,E,48,SBRG10,1060,,,,493,0,700,5010interval.png,13,11
020620,12:56:29,28,BFH赤,21,E,50,SBRL10,1050,,,,665,0,900,5010interval.png,13,12
020620,12:56:29,28,BFH赤,21,E,52,SARG50,1100,,,,429,0,1100,1050interval.png,14,12
020620,12:56:29,28,BFH赤,21,E,54,SBRG10,1110,,,,634,0,1100,5010interval.png,15,12
020620,12:56:29,28,BFH赤,21,E,56,SBRG10,1120,,,,893,0,1100,5010interval.png,16,12
020620,12:56:29,28,BFH赤,21,E,58,SBRL10,1110,,,,787,0,1100,5010interval.png,16,13
020620,12:56:29,28,BFH赤,21,E,60,SARL50,1060,,,,910,0,900,1050interval.png,16,14
020620,12:56:29,28,BFH赤,21,E,62,SALG10,1070,,,,510,0,900,1050interval.png,17,14
020620,12:56:29,28,BFH赤,21,E,64,SALL10,1060,,,,440,0,900,1050interval.png,17,15
020620,12:56:29,28,BFH赤,21,E,66,SBRL10,1050,,,,616,0,700,5010interval.png,17,16
020620,12:56:29,28,BFH赤,21,E,68,SBRG10,1060,,,,408,0,900,5010interval.png,18,16
020620,12:56:29,28,BFH赤,21,E,70,SBRL10,1050,,,,541,0,700,5010interval.png,18,17
020620,12:56:29,28,BFH赤,21,E,72,SARL50,1000,,,,384,0,700,1050interval.png,18,18
020620,12:56:29,28,BFH赤,21,E,73,Rest,1000,,,,384,rbuttondblclk,3249,現在の得点は 1000 です。,18,18
020620,12:56:29,28,BFH赤,22,E,2,SARG50,1050,,,,741,0,700,1050interval.png,1,0
020620,12:56:29,28,BFH赤,22,E,4,SBRG10,1060,,,,524,0,700,5010interval.png,2,0
020620,12:56:29,28,BFH赤,22,E,6,SALL10,1050,,,,534,0,700,1050interval.png,2,1
020620,12:56:29,28,BFH赤,22,E,8,SBRG10,1060,,,,675,0,900,5010interval.png,3,1
020620,12:56:29,28,BFH赤,22,E,10,SBRL10,1050,,,,464,0,900,5010interval.png,3,2
020620,12:56:29,28,BFH赤,22,E,12,SBRL10,1040,,,,671,0,1100,5010interval.png,3,3
020620,12:56:29,28,BFH赤,22,E,14,SARG50,1090,,,,683,0,900,1050interval.png,4,3
020620,12:56:29,28,BFH赤,22,E,16,SALL10,1080,,,,715,0,1100,1050interval.png,4,4
020620,12:56:29,28,BFH赤,22,E,18,SBRL10,1070,,,,439,0,900,5010interval.png,4,5
020620,12:56:29,28,BFH赤,22,E,20,SALL10,1060,,,,534,0,900,1050interval.png,4,6
020620,12:56:29,28,BFH赤,22,E,22,SARG50,1110,,,,496,0,700,1050interval.png,5,6
020620,12:56:29,28,BFH赤,22,E,24,SBRG10,1120,,,,534,0,700,5010interval.png,6,6
020620,12:56:29,28,BFH赤,22,E,26,SALG10,1130,,,,779,0,1100,1050interval.png,7,6
020620,12:56:29,28,BFH赤,22,E,28,SBRG10,1140,,,,548,0,1100,5010interval.png,8,6
020620,12:56:29,28,BFH赤,22,E,30,SALG10,1150,,,,1524,0,700,1050interval.png,9,6
020620,12:56:29,28,BFH赤,22,E,32,SBRL10,1140,,,,451,0,1100,5010interval.png,9,7
020620,12:56:29,28,BFH赤,22,E,34,SBRG10,1150,,,,491,0,900,5010interval.png,10,7
020620,12:56:29,28,BFH赤,22,E,36,SALG10,1160,,,,943,0,900,1050interval.png,11,7
020620,12:56:29,28,BFH赤,22,E,38,SBRG10,1170,,,,447,0,1100,5010interval.png,12,7
020620,12:56:29,28,BFH赤,22,E,40,SBRG10,1180,,,,483,0,700,5010interval.png,13,7
020620,12:56:29,28,BFH赤,22,E,42,SBRG10,1190,,,,442,0,1100,5010interval.png,14,7
020620,12:56:29,28,BFH赤,22,E,44,SALG10,1200,,,,810,0,700,1050interval.png,15,7
020620,12:56:29,28,BFH赤,22,E,46,SBRL10,1190,,,,456,0,700,5010interval.png,15,8
020620,12:56:29,28,BFH赤,22,E,48,SBLG50,1240,,,,540,0,1100,5010interval.png,16,8
020620,12:56:29,28,BFH赤,22,E,50,SALL10,1230,,,,733,0,700,1050interval.png,16,9
020620,12:56:29,28,BFH赤,22,E,52,SALL10,1220,,,,602,0,900,1050interval.png,16,10
020620,12:56:29,28,BFH赤,22,E,54,SARL50,1170,,,,420,0,900,1050interval.png,16,11
020620,12:56:29,28,BFH赤,22,E,56,SALG10,1180,,,,643,0,1100,1050interval.png,17,11
020620,12:56:29,28,BFH赤,22,E,58,SBRG10,1190,,,,1985,0,900,5010interval.png,18,11
020620,12:56:29,28,BFH赤,22,E,60,SBRG10,1200,,,,376,0,700,5010interval.png,19,11
020620,12:56:29,28,BFH赤,22,E,62,SBRL10,1190,,,,424,0,700,5010interval.png,19,12
020620,12:56:29,28,BFH赤,22,E,64,SALL10,1180,,,,687,0,1100,1050interval.png,19,13
020620,12:56:29,28,BFH赤,22,E,66,SARL50,1130,,,,496,0,700,1050interval.png,19,14
020620,12:56:29,28,BFH赤,22,E,68,SBRL10,1120,,,,502,0,900,5010interval.png,19,15
020620,12:56:29,28,BFH赤,22,E,70,SALL10,1110,,,,520,0,700,1050interval.png,19,16
020620,12:56:29,28,BFH赤,22,E,72,SALL10,1100,,,,445,0,900,1050interval.png,19,17
020620,12:56:29,28,BFH赤,22,E,73,Rest,1100,,,,445,rbuttondblclk,4577,現在の得点は 1100 です。,19,17
020620,12:56:29,28,BFH赤,23,Rating,1,QuestionS,1100,５０点が当たったとき，どのように感じましたか？,,,445,S3,4087,R1.png,19,17
020620,12:56:29,28,BFH赤,23,Rating,2,QuestionS,1100,１０点が外れたとき，どのように感じましたか？,,,445,S3,2117,R1.png,19,17
020620,12:56:29,28,BFH赤,23,Rating,3,QuestionS,1100,５０点が外れたとき，どのように感じましたか？,,,445,S1,3120,R1.png,19,17
020620,12:56:29,28,BFH赤,23,Rating,4,QuestionS,1100,１０点が当たったとき，どのように感じましたか？,,,445,S5,1783,R1.png,19,17
020620,12:56:29,28,BFH赤,24,MMS,1,QuestionM,1100,,だるい,3倦怠,445,M2,1395,R1.png,19,17
020620,12:56:29,28,BFH赤,24,MMS,2,QuestionM,1100,,うらんだ,2敵意,445,M2,1097,R1.png,19,17
020620,12:56:29,28,BFH赤,24,MMS,3,QuestionM,1100,,無気力な,3倦怠,445,M2,855,R1.png,19,17
020620,12:56:29,28,BFH赤,24,MMS,4,QuestionM,1100,,慎重な,7集中,445,M3,1020,R1.png,19,17
020620,12:56:29,28,BFH赤,24,MMS,5,QuestionM,1100,,注意深い,7集中,445,M3,699,R1.png,19,17
020620,12:56:29,28,BFH赤,24,MMS,6,QuestionM,1100,,のどかな,5非活動的快,445,M2,1188,R1.png,19,17
020620,12:56:29,28,BFH赤,24,MMS,7,QuestionM,1100,,はっとした,8驚愕,445,M3,904,R1.png,19,17
020620,12:56:29,28,BFH赤,24,MMS,8,QuestionM,1100,,おっとりした,5非活動的快,445,M1,1065,R1.png,19,17
020620,12:56:29,28,BFH赤,24,MMS,9,QuestionM,1100,,気がかりな,1抑うつ・不安,445,M2,756,R1.png,19,17
020620,12:56:29,28,BFH赤,24,MMS,10,QuestionM,1100,,悩んでいる,1抑うつ・不安,445,M3,831,R1.png,19,17
020620,12:56:29,28,BFH赤,24,MMS,11,QuestionM,1100,,すてきな,6親和,445,M2,1175,R1.png,19,17
020620,12:56:29,28,BFH赤,24,MMS,12,QuestionM,1100,,くよくよした,1抑うつ・不安,445,M2,782,R1.png,19,17
020620,12:56:29,28,BFH赤,24,MMS,13,QuestionM,1100,,びくりとした,8驚愕,445,M2,512,R1.png,19,17
020620,12:56:29,28,BFH赤,24,MMS,14,QuestionM,1100,,疲れた,3倦怠,445,M2,432,R1.png,19,17
020620,12:56:29,28,BFH赤,24,MMS,15,QuestionM,1100,,気力に満ちた,4活動的快,445,M2,429,R1.png,19,17
020620,12:56:29,28,BFH赤,24,MMS,16,QuestionM,1100,,のんびりした,5非活動的快,445,M2,376,R1.png,19,17
020620,12:56:29,28,BFH赤,24,MMS,17,QuestionM,1100,,動揺した,8驚愕,445,M2,221,R1.png,19,17
020620,12:56:29,28,BFH赤,24,MMS,18,QuestionM,1100,,元気いっぱいの,4活動的快,445,M2,180,R1.png,19,17
020620,12:56:29,28,BFH赤,24,MMS,19,QuestionM,1100,,退屈な,3倦怠,445,M1,754,R1.png,19,17
020620,12:56:29,28,BFH赤,24,MMS,20,QuestionM,1100,,憎らしい,2敵意,445,M2,774,R1.png,19,17
020620,12:56:29,28,BFH赤,24,MMS,21,QuestionM,1100,,驚いた,8驚愕,445,M3,1628,R1.png,19,17
020620,12:56:29,28,BFH赤,24,MMS,22,QuestionM,1100,,好きな,6親和,445,M3,397,R1.png,19,17
020620,12:56:29,28,BFH赤,24,MMS,23,QuestionM,1100,,活気のある,4活動的快,445,M2,1165,R1.png,19,17
020620,12:56:29,28,BFH赤,24,MMS,24,QuestionM,1100,,愛らしい,6親和,445,M2,388,R1.png,19,17
020620,12:56:29,28,BFH赤,24,MMS,25,QuestionM,1100,,恋しい,6親和,445,M2,381,R1.png,19,17
020620,12:56:29,28,BFH赤,24,MMS,26,QuestionM,1100,,ゆっくりした,5非活動的快,445,M2,500,R1.png,19,17
020620,12:56:29,28,BFH赤,24,MMS,27,QuestionM,1100,,ていねいな,7集中,445,M2,555,R1.png,19,17
020620,12:56:29,28,BFH赤,24,MMS,28,QuestionM,1100,,攻撃的な,2敵意,445,M1,1260,R1.png,19,17
020620,12:56:29,28,BFH赤,24,MMS,29,QuestionM,1100,,のんきな,5非活動的快,445,M1,420,R1.png,19,17
020620,12:56:29,28,BFH赤,24,MMS,30,QuestionM,1100,,不安な,1抑うつ・不安,445,M1,342,R1.png,19,17
020620,12:56:29,28,BFH赤,24,MMS,31,QuestionM,1100,,自信がない,1抑うつ・不安,445,M2,710,R1.png,19,17
020620,12:56:29,28,BFH赤,24,MMS,32,QuestionM,1100,,敵意のある,2敵意,445,M2,366,R1.png,19,17
020620,12:56:29,28,BFH赤,24,MMS,33,QuestionM,1100,,びっくりした,8驚愕,445,M1,752,R1.png,19,17
020620,12:56:29,28,BFH赤,24,MMS,34,QuestionM,1100,,むっとした,2敵意,445,M3,1538,R1.png,19,17
020620,12:56:29,28,BFH赤,24,MMS,35,QuestionM,1100,,陽気な,4活動的快,445,M2,588,R1.png,19,17
020620,12:56:29,28,BFH赤,24,MMS,36,QuestionM,1100,,丁重な,7集中,445,M1,576,R1.png,19,17
020620,12:56:29,28,BFH赤,24,MMS,37,QuestionM,1100,,はつらつとした,4活動的快,445,M2,1522,R1.png,19,17
020620,12:56:29,28,BFH赤,24,MMS,38,QuestionM,1100,,いとおしい,6親和,445,M2,1447,R1.png,19,17
020620,12:56:29,28,BFH赤,24,MMS,39,QuestionM,1100,,つまらない,3倦怠,445,M2,603,R1.png,19,17
020620,12:56:29,28,BFH赤,24,MMS,40,QuestionM,1100,,思慮深い,7集中,445,M2,528,R1.png,19,17
020620,12:56:29,28,BFH赤,25,End,1,Final,1100,,,,445,Ctrl+'Q',982617,最終得点は 1087 でした。,19,17
