date,time,subject,group,blocknum,blockcode,trialnum,trialcode,values.CurrentScore,values.QuestionS,values.QuestionM,values.QuestionM2,values.RTselect,response,latency,stimulus1,values.Ngain,values.Nloss
013120,15:25:25,21,FBH緑,20,E,64,SARL50,940,,,,544,0,1100,1050interval.png,16,16
013120,15:25:25,21,FBH緑,20,E,66,SBLG50,990,,,,1034,0,900,5010interval.png,17,16
013120,15:25:25,21,FBH緑,20,E,68,SALL10,980,,,,575,0,1100,1050interval.png,17,17
013120,15:25:25,21,FBH緑,20,E,70,SBLL50,930,,,,1574,0,1100,5010interval.png,17,18
013120,15:25:25,21,FBH緑,20,E,72,SBLG50,980,,,,1393,0,700,5010interval.png,18,18
013120,15:25:25,21,FBH緑,20,E,73,Rest,980,,,,1393,rbuttondblclk,1647,現在の得点は 980 です。,18,18
013120,15:25:25,21,FBH緑,21,E,2,SBLG50,1030,,,,2058,0,900,5010interval.png,1,0
013120,15:25:25,21,FBH緑,21,E,4,SALG10,1040,,,,520,0,700,1050interval.png,2,0
013120,15:25:25,21,FBH緑,21,E,6,SALG10,1050,,,,3302,0,900,1050interval.png,3,0
013120,15:25:25,21,FBH緑,21,E,8,SARG50,1100,,,,509,0,700,1050interval.png,4,0
013120,15:25:25,21,FBH緑,21,E,10,SBRG10,1110,,,,2949,0,700,5010interval.png,5,0
013120,15:25:25,21,FBH緑,21,E,12,SARL50,1060,,,,2195,0,700,1050interval.png,5,1
013120,15:25:25,21,FBH緑,21,E,14,SARG50,1110,,,,1450,0,1100,1050interval.png,6,1
013120,15:25:25,21,FBH緑,21,E,16,SALL10,1100,,,,406,0,700,1050interval.png,6,2
013120,15:25:25,21,FBH緑,21,E,18,SALG10,1110,,,,1741,0,900,1050interval.png,7,2
013120,15:25:25,21,FBH緑,21,E,20,SBRL10,1100,,,,3021,0,700,5010interval.png,7,3
013120,15:25:25,21,FBH緑,21,E,22,SARL50,1050,,,,2263,0,900,1050interval.png,7,4
013120,15:25:25,21,FBH緑,21,E,24,SBRL10,1040,,,,1504,0,1100,5010interval.png,7,5
013120,15:25:25,21,FBH緑,21,E,26,SBRG10,1050,,,,1850,0,900,5010interval.png,8,5
013120,15:25:25,21,FBH緑,21,E,28,SBRG10,1060,,,,1768,0,700,5010interval.png,9,5
013120,15:25:25,21,FBH緑,21,E,30,SBLG50,1110,,,,361,0,1100,5010interval.png,10,5
013120,15:25:25,21,FBH緑,21,E,32,SBRG10,1120,,,,418,0,1100,5010interval.png,11,5
013120,15:25:25,21,FBH緑,21,E,34,SALG10,1130,,,,1343,0,1100,1050interval.png,12,5
013120,15:25:25,21,FBH緑,21,E,36,SARL50,1080,,,,461,0,700,1050interval.png,12,6
013120,15:25:25,21,FBH緑,21,E,38,SBLL50,1030,,,,614,0,1100,5010interval.png,12,7
013120,15:25:25,21,FBH緑,21,E,40,SBRG10,1040,,,,758,0,700,5010interval.png,13,7
013120,15:25:25,21,FBH緑,21,E,42,SARL50,990,,,,1407,0,1100,1050interval.png,13,8
013120,15:25:25,21,FBH緑,21,E,44,SBRG10,1000,,,,1253,0,900,5010interval.png,14,8
013120,15:25:25,21,FBH緑,21,E,46,SBRG10,1010,,,,637,0,1100,5010interval.png,15,8
013120,15:25:25,21,FBH緑,21,E,48,SARL50,960,,,,1493,0,1100,1050interval.png,15,9
013120,15:25:25,21,FBH緑,21,E,50,SARG50,1010,,,,5267,0,700,1050interval.png,16,9
013120,15:25:25,21,FBH緑,21,E,52,SALL10,1000,,,,504,0,900,1050interval.png,16,10
013120,15:25:25,21,FBH緑,21,E,54,SALL10,990,,,,449,0,700,1050interval.png,16,11
013120,15:25:25,21,FBH緑,21,E,56,SBRL10,980,,,,643,0,900,5010interval.png,16,12
013120,15:25:25,21,FBH緑,21,E,58,SBRL10,970,,,,577,0,900,5010interval.png,16,13
013120,15:25:25,21,FBH緑,21,E,60,SBRG10,980,,,,970,0,1100,5010interval.png,17,13
013120,15:25:25,21,FBH緑,21,E,62,SBRG10,990,,,,605,0,700,5010interval.png,18,13
013120,15:25:25,21,FBH緑,21,E,64,SARG50,1040,,,,529,0,1100,1050interval.png,19,13
013120,15:25:25,21,FBH緑,21,E,66,SALL10,1030,,,,1298,0,900,1050interval.png,19,14
013120,15:25:25,21,FBH緑,21,E,68,SBRL10,1020,,,,1746,0,1100,5010interval.png,19,15
013120,15:25:25,21,FBH緑,21,E,70,SALL10,1010,,,,1740,0,1100,1050interval.png,19,16
013120,15:25:25,21,FBH緑,21,E,72,SBRL10,1000,,,,1588,0,700,5010interval.png,19,17
013120,15:25:25,21,FBH緑,21,E,73,Rest,1000,,,,1588,rbuttondblclk,2182,現在の得点は 1000 です。,19,17
013120,15:25:25,21,FBH緑,22,E,2,SARG50,1050,,,,717,0,900,1050interval.png,1,0
013120,15:25:25,21,FBH緑,22,E,4,SALG10,1060,,,,745,0,700,1050interval.png,2,0
013120,15:25:25,21,FBH緑,22,E,6,SBRG10,1070,,,,949,0,900,5010interval.png,3,0
013120,15:25:25,21,FBH緑,22,E,8,SARG50,1120,,,,1241,0,900,1050interval.png,4,0
013120,15:25:25,21,FBH緑,22,E,10,SBRG10,1130,,,,554,0,900,5010interval.png,5,0
013120,15:25:25,21,FBH緑,22,E,12,SBRL10,1120,,,,680,0,700,5010interval.png,5,1
013120,15:25:25,21,FBH緑,22,E,14,SBRL10,1110,,,,754,0,900,5010interval.png,5,2
013120,15:25:25,21,FBH緑,22,E,16,SALG10,1120,,,,1454,0,700,1050interval.png,6,2
013120,15:25:25,21,FBH緑,22,E,18,SBLL50,1070,,,,1573,0,900,5010interval.png,6,3
013120,15:25:25,21,FBH緑,22,E,20,SBLG50,1120,,,,679,0,700,5010interval.png,7,3
013120,15:25:25,21,FBH緑,22,E,22,SALG10,1130,,,,658,0,900,1050interval.png,8,3
013120,15:25:25,21,FBH緑,22,E,24,SBRL10,1120,,,,1482,0,1100,5010interval.png,8,4
013120,15:25:25,21,FBH緑,22,E,26,SBLG50,1170,,,,853,0,1100,5010interval.png,9,4
013120,15:25:25,21,FBH緑,22,E,28,SALG10,1180,,,,1124,0,1100,1050interval.png,10,4
013120,15:25:25,21,FBH緑,22,E,30,SARG50,1230,,,,538,0,700,1050interval.png,11,4
013120,15:25:25,21,FBH緑,22,E,32,SBRL10,1220,,,,1427,0,1100,5010interval.png,11,5
013120,15:25:25,21,FBH緑,22,E,34,SALG10,1230,,,,852,0,700,1050interval.png,12,5
013120,15:25:25,21,FBH緑,22,E,36,SBLG50,1280,,,,2104,0,900,5010interval.png,13,5
013120,15:25:25,21,FBH緑,22,E,38,SBRG10,1290,,,,646,0,700,5010interval.png,14,5
013120,15:25:25,21,FBH緑,22,E,40,SBRG10,1300,,,,921,0,1100,5010interval.png,15,5
013120,15:25:25,21,FBH緑,22,E,42,SBLG50,1350,,,,460,0,700,5010interval.png,16,5
013120,15:25:25,21,FBH緑,22,E,44,SALG10,1360,,,,972,0,1100,1050interval.png,17,5
013120,15:25:25,21,FBH緑,22,E,46,SBRG10,1370,,,,473,0,900,5010interval.png,18,5
013120,15:25:25,21,FBH緑,22,E,48,SBLG50,1420,,,,582,0,900,5010interval.png,19,5
013120,15:25:25,21,FBH緑,22,E,50,SARL50,1370,,,,1058,0,700,1050interval.png,19,6
013120,15:25:25,21,FBH緑,22,E,52,SALL10,1360,,,,928,0,700,1050interval.png,19,7
013120,15:25:25,21,FBH緑,22,E,54,SALL10,1350,,,,798,0,900,1050interval.png,19,8
013120,15:25:25,21,FBH緑,22,E,56,SBRL10,1340,,,,538,0,900,5010interval.png,19,9
013120,15:25:25,21,FBH緑,22,E,58,SALL10,1330,,,,973,0,1100,1050interval.png,19,10
013120,15:25:25,21,FBH緑,22,E,60,SBRL10,1320,,,,666,0,700,5010interval.png,19,11
013120,15:25:25,21,FBH緑,22,E,62,SALL10,1310,,,,561,0,700,1050interval.png,19,12
013120,15:25:25,21,FBH緑,22,E,64,SALL10,1300,,,,979,0,1100,1050interval.png,19,13
013120,15:25:25,21,FBH緑,22,E,66,SALL10,1290,,,,652,0,900,1050interval.png,19,14
013120,15:25:25,21,FBH緑,22,E,68,SALL10,1280,,,,496,0,900,1050interval.png,19,15
013120,15:25:25,21,FBH緑,22,E,70,SBRL10,1270,,,,458,0,900,5010interval.png,19,16
013120,15:25:25,21,FBH緑,22,E,72,SALL10,1260,,,,1045,0,1100,1050interval.png,19,17
013120,15:25:25,21,FBH緑,22,E,73,Rest,1260,,,,1045,rbuttondblclk,2195,現在の得点は 1260 です。,19,17
013120,15:25:25,21,FBH緑,23,Rating,1,QuestionS,1260,１０点が外れたとき，どのように感じましたか？,,,1045,S2,5406,R1.png,19,17
013120,15:25:25,21,FBH緑,23,Rating,2,QuestionS,1260,１０点が当たったとき，どのように感じましたか？,,,1045,S6,3534,R1.png,19,17
013120,15:25:25,21,FBH緑,23,Rating,3,QuestionS,1260,５０点が当たったとき，どのように感じましたか？,,,1045,S7,2340,R1.png,19,17
013120,15:25:25,21,FBH緑,23,Rating,4,QuestionS,1260,５０点が外れたとき，どのように感じましたか？,,,1045,S1,2262,R1.png,19,17
013120,15:25:25,21,FBH緑,24,MMS,1,QuestionM,1260,,不安な,1抑うつ・不安,1045,M2,2285,R1.png,19,17
013120,15:25:25,21,FBH緑,24,MMS,2,QuestionM,1260,,丁重な,7集中,1045,M3,2777,R1.png,19,17
013120,15:25:25,21,FBH緑,24,MMS,3,QuestionM,1260,,活気のある,4活動的快,1045,M2,2899,R1.png,19,17
013120,15:25:25,21,FBH緑,24,MMS,4,QuestionM,1260,,悩んでいる,1抑うつ・不安,1045,M1,2157,R1.png,19,17
013120,15:25:25,21,FBH緑,24,MMS,5,QuestionM,1260,,はつらつとした,4活動的快,1045,M2,2206,R1.png,19,17
013120,15:25:25,21,FBH緑,24,MMS,6,QuestionM,1260,,おっとりした,5非活動的快,1045,M2,1960,R1.png,19,17
013120,15:25:25,21,FBH緑,24,MMS,7,QuestionM,1260,,気がかりな,1抑うつ・不安,1045,M3,1575,R1.png,19,17
013120,15:25:25,21,FBH緑,24,MMS,8,QuestionM,1260,,だるい,3倦怠,1045,M1,1482,R1.png,19,17
013120,15:25:25,21,FBH緑,24,MMS,9,QuestionM,1260,,くよくよした,1抑うつ・不安,1045,M1,2248,R1.png,19,17
013120,15:25:25,21,FBH緑,24,MMS,10,QuestionM,1260,,のんきな,5非活動的快,1045,M2,1963,R1.png,19,17
013120,15:25:25,21,FBH緑,24,MMS,11,QuestionM,1260,,思慮深い,7集中,1045,M3,1640,R1.png,19,17
013120,15:25:25,21,FBH緑,24,MMS,12,QuestionM,1260,,びくりとした,8驚愕,1045,M2,1646,R1.png,19,17
013120,15:25:25,21,FBH緑,24,MMS,13,QuestionM,1260,,のんびりした,5非活動的快,1045,M2,3067,R1.png,19,17
013120,15:25:25,21,FBH緑,24,MMS,14,QuestionM,1260,,はっとした,8驚愕,1045,M2,1479,R1.png,19,17
013120,15:25:25,21,FBH緑,24,MMS,15,QuestionM,1260,,無気力な,3倦怠,1045,M1,2188,R1.png,19,17
013120,15:25:25,21,FBH緑,24,MMS,16,QuestionM,1260,,いとおしい,6親和,1045,M1,1262,R1.png,19,17
013120,15:25:25,21,FBH緑,24,MMS,17,QuestionM,1260,,動揺した,8驚愕,1045,M2,2087,R1.png,19,17
013120,15:25:25,21,FBH緑,24,MMS,18,QuestionM,1260,,疲れた,3倦怠,1045,M1,1351,R1.png,19,17
013120,15:25:25,21,FBH緑,24,MMS,19,QuestionM,1260,,恋しい,6親和,1045,M1,1459,R1.png,19,17
013120,15:25:25,21,FBH緑,24,MMS,20,QuestionM,1260,,すてきな,6親和,1045,M1,996,R1.png,19,17
013120,15:25:25,21,FBH緑,24,MMS,21,QuestionM,1260,,つまらない,3倦怠,1045,M1,1186,R1.png,19,17
013120,15:25:25,21,FBH緑,24,MMS,22,QuestionM,1260,,敵意のある,2敵意,1045,M1,1052,R1.png,19,17
013120,15:25:25,21,FBH緑,24,MMS,23,QuestionM,1260,,ゆっくりした,5非活動的快,1045,M2,1435,R1.png,19,17
013120,15:25:25,21,FBH緑,24,MMS,24,QuestionM,1260,,陽気な,4活動的快,1045,M2,1017,R1.png,19,17
013120,15:25:25,21,FBH緑,24,MMS,25,QuestionM,1260,,元気いっぱいの,4活動的快,1045,M2,2204,R1.png,19,17
013120,15:25:25,21,FBH緑,24,MMS,26,QuestionM,1260,,ていねいな,7集中,1045,M3,1558,R1.png,19,17
013120,15:25:25,21,FBH緑,24,MMS,27,QuestionM,1260,,驚いた,8驚愕,1045,M2,1219,R1.png,19,17
013120,15:25:25,21,FBH緑,24,MMS,28,QuestionM,1260,,愛らしい,6親和,1045,M1,1712,R1.png,19,17
013120,15:25:25,21,FBH緑,24,MMS,29,QuestionM,1260,,うらんだ,2敵意,1045,M2,1843,R1.png,19,17
013120,15:25:25,21,FBH緑,24,MMS,30,QuestionM,1260,,気力に満ちた,4活動的快,1045,M2,3097,R1.png,19,17
013120,15:25:25,21,FBH緑,24,MMS,31,QuestionM,1260,,好きな,6親和,1045,M2,1402,R1.png,19,17
013120,15:25:25,21,FBH緑,24,MMS,32,QuestionM,1260,,むっとした,2敵意,1045,M1,2154,R1.png,19,17
013120,15:25:25,21,FBH緑,24,MMS,33,QuestionM,1260,,のどかな,5非活動的快,1045,M1,1651,R1.png,19,17
013120,15:25:25,21,FBH緑,24,MMS,34,QuestionM,1260,,注意深い,7集中,1045,M3,1714,R1.png,19,17
013120,15:25:25,21,FBH緑,24,MMS,35,QuestionM,1260,,自信がない,1抑うつ・不安,1045,M2,2445,R1.png,19,17
013120,15:25:25,21,FBH緑,24,MMS,36,QuestionM,1260,,慎重な,7集中,1045,M4,2423,R1.png,19,17
013120,15:25:25,21,FBH緑,24,MMS,37,QuestionM,1260,,攻撃的な,2敵意,1045,M1,1394,R1.png,19,17
013120,15:25:25,21,FBH緑,24,MMS,38,QuestionM,1260,,憎らしい,2敵意,1045,M1,1022,R1.png,19,17
013120,15:25:25,21,FBH緑,24,MMS,39,QuestionM,1260,,退屈な,3倦怠,1045,M1,1865,R1.png,19,17
013120,15:25:25,21,FBH緑,24,MMS,40,QuestionM,1260,,びっくりした,8驚愕,1045,M1,1629,R1.png,19,17
013120,15:25:25,21,FBH緑,25,End,1,Final,1260,,,,1045,Ctrl+'Q',826491,最終得点は 1120 でした。,19,17
