date,time,subject,group,blocknum,blockcode,trialnum,trialcode,values.CurrentScore,values.QuestionS,values.QuestionM,values.QuestionM2,values.RTselect,response,latency,stimulus1,values.Ngain,values.Nloss
021320,10:27:35,38,BFS緑,20,E,68,SARL50,1500,,,,351,0,700,1050interval.png,19,15
021320,10:27:35,38,BFS緑,20,E,70,SBRL10,1490,,,,647,0,1100,5010interval.png,19,16
021320,10:27:35,38,BFS緑,20,E,72,SARL50,1440,,,,305,0,900,1050interval.png,19,17
021320,10:27:35,38,BFS緑,20,E,73,Rest,1440,,,,305,rbuttondblclk,1412,現在の得点は 1440 です。,19,17
021320,10:27:35,38,BFS緑,21,E,2,SBRL10,1430,,,,332,0,1100,5010interval.png,0,1
021320,10:27:35,38,BFS緑,21,E,4,SALG10,1440,,,,400,0,900,1050interval.png,1,1
021320,10:27:35,38,BFS緑,21,E,6,SBRG10,1450,,,,344,0,1100,5010interval.png,2,1
021320,10:27:35,38,BFS緑,21,E,8,SALG10,1460,,,,423,0,700,1050interval.png,3,1
021320,10:27:35,38,BFS緑,21,E,10,SALL10,1450,,,,356,0,1100,1050interval.png,3,2
021320,10:27:35,38,BFS緑,21,E,12,SBRL10,1440,,,,397,0,900,5010interval.png,3,3
021320,10:27:35,38,BFS緑,21,E,14,SALL10,1430,,,,410,0,900,1050interval.png,3,4
021320,10:27:35,38,BFS緑,21,E,16,SBRG10,1440,,,,449,0,700,5010interval.png,4,4
021320,10:27:35,38,BFS緑,21,E,18,SBRG10,1450,,,,449,0,1100,5010interval.png,5,4
021320,10:27:35,38,BFS緑,21,E,20,SALL10,1440,,,,2257,0,700,1050interval.png,5,5
021320,10:27:35,38,BFS緑,21,E,22,SBRL10,1430,,,,401,0,700,5010interval.png,5,6
021320,10:27:35,38,BFS緑,21,E,24,SBRG10,1440,,,,2295,0,900,5010interval.png,6,6
021320,10:27:35,38,BFS緑,21,E,26,SALG10,1450,,,,489,0,1100,1050interval.png,7,6
021320,10:27:35,38,BFS緑,21,E,28,SBRG10,1460,,,,338,0,900,5010interval.png,8,6
021320,10:27:35,38,BFS緑,21,E,30,SBRG10,1470,,,,352,0,1100,5010interval.png,9,6
021320,10:27:35,38,BFS緑,21,E,32,SBRG10,1480,,,,338,0,700,5010interval.png,10,6
021320,10:27:35,38,BFS緑,21,E,34,SALG10,1490,,,,399,0,700,1050interval.png,11,6
021320,10:27:35,38,BFS緑,21,E,36,SBRG10,1500,,,,345,0,900,5010interval.png,12,6
021320,10:27:35,38,BFS緑,21,E,38,SALL10,1490,,,,508,0,900,1050interval.png,12,7
021320,10:27:35,38,BFS緑,21,E,40,SALG10,1500,,,,311,0,900,1050interval.png,13,7
021320,10:27:35,38,BFS緑,21,E,42,SBRL10,1490,,,,359,0,900,5010interval.png,13,8
021320,10:27:35,38,BFS緑,21,E,44,SALG10,1500,,,,387,0,1100,1050interval.png,14,8
021320,10:27:35,38,BFS緑,21,E,46,SBRL10,1490,,,,377,0,700,5010interval.png,14,9
021320,10:27:35,38,BFS緑,21,E,48,SBRL10,1480,,,,416,0,1100,5010interval.png,14,10
021320,10:27:35,38,BFS緑,21,E,50,SALG10,1490,,,,431,0,900,1050interval.png,15,10
021320,10:27:35,38,BFS緑,21,E,52,SALG10,1500,,,,310,0,1100,1050interval.png,16,10
021320,10:27:35,38,BFS緑,21,E,54,SALG10,1510,,,,341,0,700,1050interval.png,17,10
021320,10:27:35,38,BFS緑,21,E,56,SBRG10,1520,,,,425,0,700,5010interval.png,18,10
021320,10:27:35,38,BFS緑,21,E,58,SALG10,1530,,,,400,0,700,1050interval.png,19,10
021320,10:27:35,38,BFS緑,21,E,60,SBRL10,1520,,,,374,0,900,5010interval.png,19,11
021320,10:27:35,38,BFS緑,21,E,62,SBRL10,1510,,,,325,0,1100,5010interval.png,19,12
021320,10:27:35,38,BFS緑,21,E,64,SALL10,1500,,,,400,0,1100,1050interval.png,19,13
021320,10:27:35,38,BFS緑,21,E,66,SALL10,1490,,,,324,0,700,1050interval.png,19,14
021320,10:27:35,38,BFS緑,21,E,68,SBRL10,1480,,,,445,0,700,5010interval.png,19,15
021320,10:27:35,38,BFS緑,21,E,70,SALL10,1470,,,,403,0,700,1050interval.png,19,16
021320,10:27:35,38,BFS緑,21,E,72,SALL10,1460,,,,310,0,1100,1050interval.png,19,17
021320,10:27:35,38,BFS緑,21,E,73,Rest,1460,,,,310,rbuttondblclk,4059,現在の得点は 1460 です。,19,17
021320,10:27:35,38,BFS緑,22,E,2,SALG10,1470,,,,337,0,1100,1050interval.png,1,0
021320,10:27:35,38,BFS緑,22,E,4,SBRG10,1480,,,,420,0,1100,5010interval.png,2,0
021320,10:27:35,38,BFS緑,22,E,6,SBRG10,1490,,,,413,0,1100,5010interval.png,3,0
021320,10:27:35,38,BFS緑,22,E,8,SBRG10,1500,,,,359,0,700,5010interval.png,4,0
021320,10:27:35,38,BFS緑,22,E,10,SBRG10,1510,,,,326,0,900,5010interval.png,5,0
021320,10:27:35,38,BFS緑,22,E,12,SALG10,1520,,,,451,0,900,1050interval.png,6,0
021320,10:27:35,38,BFS緑,22,E,14,SBRG10,1530,,,,405,0,900,5010interval.png,7,0
021320,10:27:35,38,BFS緑,22,E,16,SBRG10,1540,,,,316,0,1100,5010interval.png,8,0
021320,10:27:35,38,BFS緑,22,E,18,SALG10,1550,,,,524,0,900,1050interval.png,9,0
021320,10:27:35,38,BFS緑,22,E,20,SALG10,1560,,,,389,0,1100,1050interval.png,10,0
021320,10:27:35,38,BFS緑,22,E,22,SALL10,1550,,,,330,0,900,1050interval.png,10,1
021320,10:27:35,38,BFS緑,22,E,24,SALG10,1560,,,,409,0,700,1050interval.png,11,1
021320,10:27:35,38,BFS緑,22,E,26,SBRL10,1550,,,,499,0,700,5010interval.png,11,2
021320,10:27:35,38,BFS緑,22,E,28,SALG10,1560,,,,1063,0,900,1050interval.png,12,2
021320,10:27:35,38,BFS緑,22,E,30,SALG10,1570,,,,380,0,700,1050interval.png,13,2
021320,10:27:35,38,BFS緑,22,E,32,SALL10,1560,,,,317,0,700,1050interval.png,13,3
021320,10:27:35,38,BFS緑,22,E,34,SALL10,1550,,,,310,0,900,1050interval.png,13,4
021320,10:27:35,38,BFS緑,22,E,36,SBRG10,1560,,,,360,0,700,5010interval.png,14,4
021320,10:27:35,38,BFS緑,22,E,38,SBRL10,1550,,,,370,0,1100,5010interval.png,14,5
021320,10:27:35,38,BFS緑,22,E,40,SBRL10,1540,,,,301,0,900,5010interval.png,14,6
021320,10:27:35,38,BFS緑,22,E,42,SALL10,1530,,,,335,0,1100,1050interval.png,14,7
021320,10:27:35,38,BFS緑,22,E,44,SBRG10,1540,,,,388,0,1100,5010interval.png,15,7
021320,10:27:35,38,BFS緑,22,E,46,SBRL10,1530,,,,362,0,900,5010interval.png,15,8
021320,10:27:35,38,BFS緑,22,E,48,SALG10,1540,,,,364,0,1100,1050interval.png,16,8
021320,10:27:35,38,BFS緑,22,E,50,SALG10,1550,,,,328,0,1100,1050interval.png,17,8
021320,10:27:35,38,BFS緑,22,E,52,SALL10,1540,,,,321,0,900,1050interval.png,17,9
021320,10:27:35,38,BFS緑,22,E,54,SBRG10,1550,,,,392,0,700,5010interval.png,18,9
021320,10:27:35,38,BFS緑,22,E,56,SBRG10,1560,,,,493,0,900,5010interval.png,19,9
021320,10:27:35,38,BFS緑,22,E,58,SBRL10,1550,,,,313,0,700,5010interval.png,19,10
021320,10:27:35,38,BFS緑,22,E,60,SALL10,1540,,,,356,0,1100,1050interval.png,19,11
021320,10:27:35,38,BFS緑,22,E,62,SBRL10,1530,,,,318,0,1100,5010interval.png,19,12
021320,10:27:35,38,BFS緑,22,E,64,SBRL10,1520,,,,372,0,1100,5010interval.png,19,13
021320,10:27:35,38,BFS緑,22,E,66,SBRL10,1510,,,,349,0,700,5010interval.png,19,14
021320,10:27:35,38,BFS緑,22,E,68,SALL10,1500,,,,391,0,700,1050interval.png,19,15
021320,10:27:35,38,BFS緑,22,E,70,SALL10,1490,,,,363,0,1100,1050interval.png,19,16
021320,10:27:35,38,BFS緑,22,E,72,SALL10,1480,,,,345,0,700,1050interval.png,19,17
021320,10:27:35,38,BFS緑,22,E,73,Rest,1480,,,,345,rbuttondblclk,1484,現在の得点は 1480 です。,19,17
021320,10:27:35,38,BFS緑,23,Rating,1,QuestionS,1480,５０点が当たったとき，どのように感じましたか？,,,345,S5,6434,R1.png,19,17
021320,10:27:35,38,BFS緑,23,Rating,2,QuestionS,1480,１０点が外れたとき，どのように感じましたか？,,,345,S4,2494,R1.png,19,17
021320,10:27:35,38,BFS緑,23,Rating,3,QuestionS,1480,５０点が外れたとき，どのように感じましたか？,,,345,S3,2663,R1.png,19,17
021320,10:27:35,38,BFS緑,23,Rating,4,QuestionS,1480,１０点が当たったとき，どのように感じましたか？,,,345,S4,2530,R1.png,19,17
021320,10:27:35,38,BFS緑,24,MMS,1,QuestionM,1480,,ゆっくりした,5非活動的快,345,M4,4480,R1.png,19,17
021320,10:27:35,38,BFS緑,24,MMS,2,QuestionM,1480,,動揺した,8驚愕,345,M1,2030,R1.png,19,17
021320,10:27:35,38,BFS緑,24,MMS,3,QuestionM,1480,,慎重な,7集中,345,M3,2656,R1.png,19,17
021320,10:27:35,38,BFS緑,24,MMS,4,QuestionM,1480,,びくりとした,8驚愕,345,M2,2265,R1.png,19,17
021320,10:27:35,38,BFS緑,24,MMS,5,QuestionM,1480,,憎らしい,2敵意,345,M1,3382,R1.png,19,17
021320,10:27:35,38,BFS緑,24,MMS,6,QuestionM,1480,,無気力な,3倦怠,345,M3,2878,R1.png,19,17
021320,10:27:35,38,BFS緑,24,MMS,7,QuestionM,1480,,のどかな,5非活動的快,345,M3,1685,R1.png,19,17
021320,10:27:35,38,BFS緑,24,MMS,8,QuestionM,1480,,敵意のある,2敵意,345,M2,1823,R1.png,19,17
021320,10:27:35,38,BFS緑,24,MMS,9,QuestionM,1480,,思慮深い,7集中,345,M3,3146,R1.png,19,17
021320,10:27:35,38,BFS緑,24,MMS,10,QuestionM,1480,,はっとした,8驚愕,345,M2,2534,R1.png,19,17
021320,10:27:35,38,BFS緑,24,MMS,11,QuestionM,1480,,おっとりした,5非活動的快,345,M2,1926,R1.png,19,17
021320,10:27:35,38,BFS緑,24,MMS,12,QuestionM,1480,,陽気な,4活動的快,345,M2,2094,R1.png,19,17
021320,10:27:35,38,BFS緑,24,MMS,13,QuestionM,1480,,気がかりな,1抑うつ・不安,345,M2,1507,R1.png,19,17
021320,10:27:35,38,BFS緑,24,MMS,14,QuestionM,1480,,退屈な,3倦怠,345,M3,1858,R1.png,19,17
021320,10:27:35,38,BFS緑,24,MMS,15,QuestionM,1480,,不安な,1抑うつ・不安,345,M2,2597,R1.png,19,17
021320,10:27:35,38,BFS緑,24,MMS,16,QuestionM,1480,,悩んでいる,1抑うつ・不安,345,M2,1537,R1.png,19,17
021320,10:27:35,38,BFS緑,24,MMS,17,QuestionM,1480,,いとおしい,6親和,345,M3,3723,R1.png,19,17
021320,10:27:35,38,BFS緑,24,MMS,18,QuestionM,1480,,疲れた,3倦怠,345,M2,2663,R1.png,19,17
021320,10:27:35,38,BFS緑,24,MMS,19,QuestionM,1480,,むっとした,2敵意,345,M1,2285,R1.png,19,17
021320,10:27:35,38,BFS緑,24,MMS,20,QuestionM,1480,,のんびりした,5非活動的快,345,M3,2335,R1.png,19,17
021320,10:27:35,38,BFS緑,24,MMS,21,QuestionM,1480,,すてきな,6親和,345,M3,2253,R1.png,19,17
021320,10:27:35,38,BFS緑,24,MMS,22,QuestionM,1480,,くよくよした,1抑うつ・不安,345,M2,2888,R1.png,19,17
021320,10:27:35,38,BFS緑,24,MMS,23,QuestionM,1480,,気力に満ちた,4活動的快,345,M2,4710,R1.png,19,17
021320,10:27:35,38,BFS緑,24,MMS,24,QuestionM,1480,,はつらつとした,4活動的快,345,M2,2018,R1.png,19,17
021320,10:27:35,38,BFS緑,24,MMS,25,QuestionM,1480,,恋しい,6親和,345,M3,2772,R1.png,19,17
021320,10:27:35,38,BFS緑,24,MMS,26,QuestionM,1480,,つまらない,3倦怠,345,M2,3325,R1.png,19,17
021320,10:27:35,38,BFS緑,24,MMS,27,QuestionM,1480,,うらんだ,2敵意,345,M2,1628,R1.png,19,17
021320,10:27:35,38,BFS緑,24,MMS,28,QuestionM,1480,,驚いた,8驚愕,345,M2,2605,R1.png,19,17
021320,10:27:35,38,BFS緑,24,MMS,29,QuestionM,1480,,元気いっぱいの,4活動的快,345,M2,1492,R1.png,19,17
021320,10:27:35,38,BFS緑,24,MMS,30,QuestionM,1480,,注意深い,7集中,345,M3,4072,R1.png,19,17
021320,10:27:35,38,BFS緑,24,MMS,31,QuestionM,1480,,攻撃的な,2敵意,345,M1,2987,R1.png,19,17
021320,10:27:35,38,BFS緑,24,MMS,32,QuestionM,1480,,自信がない,1抑うつ・不安,345,M2,893,R1.png,19,17
021320,10:27:35,38,BFS緑,24,MMS,33,QuestionM,1480,,ていねいな,7集中,345,M2,907,R1.png,19,17
021320,10:27:35,38,BFS緑,24,MMS,34,QuestionM,1480,,活気のある,4活動的快,345,M2,1424,R1.png,19,17
021320,10:27:35,38,BFS緑,24,MMS,35,QuestionM,1480,,びっくりした,8驚愕,345,M2,1707,R1.png,19,17
021320,10:27:35,38,BFS緑,24,MMS,36,QuestionM,1480,,だるい,3倦怠,345,M2,3622,R1.png,19,17
021320,10:27:35,38,BFS緑,24,MMS,37,QuestionM,1480,,のんきな,5非活動的快,345,M3,5805,R1.png,19,17
021320,10:27:35,38,BFS緑,24,MMS,38,QuestionM,1480,,愛らしい,6親和,345,M3,1528,R1.png,19,17
021320,10:27:35,38,BFS緑,24,MMS,39,QuestionM,1480,,丁重な,7集中,345,M2,1255,R1.png,19,17
021320,10:27:35,38,BFS緑,24,MMS,40,QuestionM,1480,,好きな,6親和,345,M2,2876,R1.png,19,17
021320,10:27:35,38,BFS緑,25,End,1,Final,1480,,,,345,Ctrl+'Q',510448,最終得点は 1093 でした。,19,17
