date,time,subject,group,blocknum,blockcode,trialnum,trialcode,values.CurrentScore,values.QuestionS,values.QuestionM,values.QuestionM2,values.RTselect,response,latency,stimulus1,values.Ngain,values.Nloss
020420,17:56:53,27,FBH赤,20,E,72,SALG10,1060,,,,323,0,700,1050interval.png,18,18
020420,17:56:53,27,FBH赤,20,E,73,Rest,1060,,,,323,rbuttondblclk,3259,現在の得点は 1060 です。,18,18
020420,17:56:53,27,FBH赤,21,E,2,SALL10,1050,,,,6639,0,700,1050interval.png,0,1
020420,17:56:53,27,FBH赤,21,E,4,SARL50,1000,,,,3029,0,900,1050interval.png,0,2
020420,17:56:53,27,FBH赤,21,E,6,SARG50,1050,,,,662,0,1100,1050interval.png,1,2
020420,17:56:53,27,FBH赤,21,E,8,SARL50,1000,,,,848,0,700,1050interval.png,1,3
020420,17:56:53,27,FBH赤,21,E,10,SBLG50,1050,,,,350,0,900,5010interval.png,2,3
020420,17:56:53,27,FBH赤,21,E,12,SBRL10,1040,,,,354,0,700,5010interval.png,2,4
020420,17:56:53,27,FBH赤,21,E,14,SBRG10,1050,,,,454,0,700,5010interval.png,3,4
020420,17:56:53,27,FBH赤,21,E,16,SARL50,1000,,,,372,0,900,1050interval.png,3,5
020420,17:56:53,27,FBH赤,21,E,18,SARG50,1050,,,,345,0,700,1050interval.png,4,5
020420,17:56:53,27,FBH赤,21,E,20,SARL50,1000,,,,399,0,1100,1050interval.png,4,6
020420,17:56:53,27,FBH赤,21,E,22,SBRL10,990,,,,283,0,1100,5010interval.png,4,7
020420,17:56:53,27,FBH赤,21,E,24,SARL50,940,,,,398,0,700,1050interval.png,4,8
020420,17:56:53,27,FBH赤,21,E,26,SBLG50,990,,,,354,0,1100,5010interval.png,5,8
020420,17:56:53,27,FBH赤,21,E,28,SBLL50,940,,,,385,0,900,5010interval.png,5,9
020420,17:56:53,27,FBH赤,21,E,30,SBLL50,890,,,,370,0,700,5010interval.png,5,10
020420,17:56:53,27,FBH赤,21,E,32,SARL50,840,,,,326,0,1100,1050interval.png,5,11
020420,17:56:53,27,FBH赤,21,E,34,SBLL50,790,,,,342,0,1100,5010interval.png,5,12
020420,17:56:53,27,FBH赤,21,E,36,SALL10,780,,,,345,0,1100,1050interval.png,5,13
020420,17:56:53,27,FBH赤,21,E,38,SARL50,730,,,,466,0,700,1050interval.png,5,14
020420,17:56:53,27,FBH赤,21,E,40,SARL50,680,,,,337,0,900,1050interval.png,5,15
020420,17:56:53,27,FBH赤,21,E,42,SBLL50,630,,,,280,0,1100,5010interval.png,5,16
020420,17:56:53,27,FBH赤,21,E,44,SARL50,580,,,,281,0,1100,1050interval.png,5,17
020420,17:56:53,27,FBH赤,21,E,46,SARL50,530,,,,338,0,700,1050interval.png,5,18
020420,17:56:53,27,FBH赤,21,E,48,SALG10,540,,,,310,0,900,1050interval.png,6,18
020420,17:56:53,27,FBH赤,21,E,50,SBLG50,590,,,,336,0,900,5010interval.png,7,18
020420,17:56:53,27,FBH赤,21,E,52,SARG50,640,,,,340,0,700,1050interval.png,8,18
020420,17:56:53,27,FBH赤,21,E,54,SBLL50,590,,,,418,0,900,5010interval.png,8,19
020420,17:56:53,27,FBH赤,21,E,56,SBLG50,640,,,,385,0,700,5010interval.png,9,19
020420,17:56:53,27,FBH赤,21,E,58,SARG50,690,,,,592,0,1100,1050interval.png,10,19
020420,17:56:53,27,FBH赤,21,E,60,SBRG10,700,,,,288,0,1100,5010interval.png,11,19
020420,17:56:53,27,FBH赤,21,E,62,SARG50,750,,,,387,0,900,1050interval.png,12,19
020420,17:56:53,27,FBH赤,21,E,64,SBRG10,760,,,,557,0,900,5010interval.png,13,19
020420,17:56:53,27,FBH赤,21,E,66,SBLG50,810,,,,435,0,1100,5010interval.png,14,19
020420,17:56:53,27,FBH赤,21,E,68,SBLG50,860,,,,526,0,900,5010interval.png,15,19
020420,17:56:53,27,FBH赤,21,E,70,SBRG10,870,,,,583,0,700,5010interval.png,16,19
020420,17:56:53,27,FBH赤,21,E,72,SBLG50,920,,,,345,0,700,5010interval.png,17,19
020420,17:56:53,27,FBH赤,21,E,73,Rest,920,,,,345,rbuttondblclk,4881,現在の得点は 920 です。,17,19
020420,17:56:53,27,FBH赤,22,E,2,SBLL50,870,,,,1156,0,700,5010interval.png,0,1
020420,17:56:53,27,FBH赤,22,E,4,SARL50,820,,,,695,0,900,1050interval.png,0,2
020420,17:56:53,27,FBH赤,22,E,6,SALG10,830,,,,367,0,1100,1050interval.png,1,2
020420,17:56:53,27,FBH赤,22,E,8,SALL10,820,,,,349,0,900,1050interval.png,1,3
020420,17:56:53,27,FBH赤,22,E,10,SARG50,870,,,,387,0,1100,1050interval.png,2,3
020420,17:56:53,27,FBH赤,22,E,12,SBRL10,860,,,,305,0,900,5010interval.png,2,4
020420,17:56:53,27,FBH赤,22,E,14,SBLG50,910,,,,326,0,1100,5010interval.png,3,4
020420,17:56:53,27,FBH赤,22,E,16,SARG50,960,,,,288,0,700,1050interval.png,4,4
020420,17:56:53,27,FBH赤,22,E,18,SBRL10,950,,,,327,0,1100,5010interval.png,4,5
020420,17:56:53,27,FBH赤,22,E,20,SBRL10,940,,,,341,0,700,5010interval.png,4,6
020420,17:56:53,27,FBH赤,22,E,22,SBLG50,990,,,,442,0,700,5010interval.png,5,6
020420,17:56:53,27,FBH赤,22,E,24,SBLL50,940,,,,341,0,900,5010interval.png,5,7
020420,17:56:53,27,FBH赤,22,E,26,SARL50,890,,,,319,0,900,1050interval.png,5,8
020420,17:56:53,27,FBH赤,22,E,28,SARG50,940,,,,425,0,900,1050interval.png,6,8
020420,17:56:53,27,FBH赤,22,E,30,SBLG50,990,,,,462,0,1100,5010interval.png,7,8
020420,17:56:53,27,FBH赤,22,E,32,SALL10,980,,,,374,0,900,1050interval.png,7,9
020420,17:56:53,27,FBH赤,22,E,34,SARG50,1030,,,,347,0,1100,1050interval.png,8,9
020420,17:56:53,27,FBH赤,22,E,36,SALG10,1040,,,,373,0,700,1050interval.png,9,9
020420,17:56:53,27,FBH赤,22,E,38,SBRG10,1050,,,,348,0,900,5010interval.png,10,9
020420,17:56:53,27,FBH赤,22,E,40,SBRL10,1040,,,,360,0,900,5010interval.png,10,10
020420,17:56:53,27,FBH赤,22,E,42,SARG50,1090,,,,356,0,900,1050interval.png,11,10
020420,17:56:53,27,FBH赤,22,E,44,SALG10,1100,,,,389,0,1100,1050interval.png,12,10
020420,17:56:53,27,FBH赤,22,E,46,SBRG10,1110,,,,360,0,1100,5010interval.png,13,10
020420,17:56:53,27,FBH赤,22,E,48,SARL50,1060,,,,322,0,1100,1050interval.png,13,11
020420,17:56:53,27,FBH赤,22,E,50,SALG10,1070,,,,345,0,700,1050interval.png,14,11
020420,17:56:53,27,FBH赤,22,E,52,SBLG50,1120,,,,439,0,900,5010interval.png,15,11
020420,17:56:53,27,FBH赤,22,E,54,SBRG10,1130,,,,330,0,900,5010interval.png,16,11
020420,17:56:53,27,FBH赤,22,E,56,SBRG10,1140,,,,381,0,1100,5010interval.png,17,11
020420,17:56:53,27,FBH赤,22,E,58,SALL10,1130,,,,342,0,700,1050interval.png,17,12
020420,17:56:53,27,FBH赤,22,E,60,SBRG10,1140,,,,352,0,700,5010interval.png,18,12
020420,17:56:53,27,FBH赤,22,E,62,SBLL50,1090,,,,358,0,1100,5010interval.png,18,13
020420,17:56:53,27,FBH赤,22,E,64,SALG10,1100,,,,364,0,900,1050interval.png,19,13
020420,17:56:53,27,FBH赤,22,E,66,SBRL10,1090,,,,327,0,700,5010interval.png,19,14
020420,17:56:53,27,FBH赤,22,E,68,SALL10,1080,,,,411,0,1100,1050interval.png,19,15
020420,17:56:53,27,FBH赤,22,E,70,SARL50,1030,,,,286,0,700,1050interval.png,19,16
020420,17:56:53,27,FBH赤,22,E,72,SBLL50,980,,,,383,0,700,5010interval.png,19,17
020420,17:56:53,27,FBH赤,22,E,73,Rest,980,,,,383,rbuttondblclk,6701,現在の得点は 980 です。,19,17
020420,17:56:53,27,FBH赤,23,Rating,1,QuestionS,980,１０点が外れたとき，どのように感じましたか？,,,383,S3,10196,R1.png,19,17
020420,17:56:53,27,FBH赤,23,Rating,2,QuestionS,980,５０点が当たったとき，どのように感じましたか？,,,383,S7,2558,R1.png,19,17
020420,17:56:53,27,FBH赤,23,Rating,3,QuestionS,980,１０点が当たったとき，どのように感じましたか？,,,383,S4,4215,R1.png,19,17
020420,17:56:53,27,FBH赤,23,Rating,4,QuestionS,980,５０点が外れたとき，どのように感じましたか？,,,383,S1,3368,R1.png,19,17
020420,17:56:53,27,FBH赤,24,MMS,1,QuestionM,980,,注意深い,7集中,383,M2,2423,R1.png,19,17
020420,17:56:53,27,FBH赤,24,MMS,2,QuestionM,980,,のんきな,5非活動的快,383,M2,2023,R1.png,19,17
020420,17:56:53,27,FBH赤,24,MMS,3,QuestionM,980,,好きな,6親和,383,M2,1538,R1.png,19,17
020420,17:56:53,27,FBH赤,24,MMS,4,QuestionM,980,,だるい,3倦怠,383,M4,1429,R1.png,19,17
020420,17:56:53,27,FBH赤,24,MMS,5,QuestionM,980,,ゆっくりした,5非活動的快,383,M2,2197,R1.png,19,17
020420,17:56:53,27,FBH赤,24,MMS,6,QuestionM,980,,すてきな,6親和,383,M2,4086,R1.png,19,17
020420,17:56:53,27,FBH赤,24,MMS,7,QuestionM,980,,うらんだ,2敵意,383,M4,1605,R1.png,19,17
020420,17:56:53,27,FBH赤,24,MMS,8,QuestionM,980,,陽気な,4活動的快,383,M2,4334,R1.png,19,17
020420,17:56:53,27,FBH赤,24,MMS,9,QuestionM,980,,いとおしい,6親和,383,M2,1306,R1.png,19,17
020420,17:56:53,27,FBH赤,24,MMS,10,QuestionM,980,,自信がない,1抑うつ・不安,383,M1,1381,R1.png,19,17
020420,17:56:53,27,FBH赤,24,MMS,11,QuestionM,980,,はっとした,8驚愕,383,M2,1715,R1.png,19,17
020420,17:56:53,27,FBH赤,24,MMS,12,QuestionM,980,,はつらつとした,4活動的快,383,M2,2066,R1.png,19,17
020420,17:56:53,27,FBH赤,24,MMS,13,QuestionM,980,,攻撃的な,2敵意,383,M4,1743,R1.png,19,17
020420,17:56:53,27,FBH赤,24,MMS,14,QuestionM,980,,憎らしい,2敵意,383,M4,1657,R1.png,19,17
020420,17:56:53,27,FBH赤,24,MMS,15,QuestionM,980,,敵意のある,2敵意,383,M4,1502,R1.png,19,17
020420,17:56:53,27,FBH赤,24,MMS,16,QuestionM,980,,思慮深い,7集中,383,M2,1854,R1.png,19,17
020420,17:56:53,27,FBH赤,24,MMS,17,QuestionM,980,,のどかな,5非活動的快,383,M2,1569,R1.png,19,17
020420,17:56:53,27,FBH赤,24,MMS,18,QuestionM,980,,恋しい,6親和,383,M2,2118,R1.png,19,17
020420,17:56:53,27,FBH赤,24,MMS,19,QuestionM,980,,おっとりした,5非活動的快,383,M1,2542,R1.png,19,17
020420,17:56:53,27,FBH赤,24,MMS,20,QuestionM,980,,動揺した,8驚愕,383,M2,2130,R1.png,19,17
020420,17:56:53,27,FBH赤,24,MMS,21,QuestionM,980,,のんびりした,5非活動的快,383,M2,1586,R1.png,19,17
020420,17:56:53,27,FBH赤,24,MMS,22,QuestionM,980,,疲れた,3倦怠,383,M4,1397,R1.png,19,17
020420,17:56:53,27,FBH赤,24,MMS,23,QuestionM,980,,愛らしい,6親和,383,M1,1982,R1.png,19,17
020420,17:56:53,27,FBH赤,24,MMS,24,QuestionM,980,,無気力な,3倦怠,383,M2,3324,R1.png,19,17
020420,17:56:53,27,FBH赤,24,MMS,25,QuestionM,980,,ていねいな,7集中,383,M3,1683,R1.png,19,17
020420,17:56:53,27,FBH赤,24,MMS,26,QuestionM,980,,むっとした,2敵意,383,M4,1685,R1.png,19,17
020420,17:56:53,27,FBH赤,24,MMS,27,QuestionM,980,,びっくりした,8驚愕,383,M1,1935,R1.png,19,17
020420,17:56:53,27,FBH赤,24,MMS,28,QuestionM,980,,くよくよした,1抑うつ・不安,383,M1,1705,R1.png,19,17
020420,17:56:53,27,FBH赤,24,MMS,29,QuestionM,980,,気力に満ちた,4活動的快,383,M2,2282,R1.png,19,17
020420,17:56:53,27,FBH赤,24,MMS,30,QuestionM,980,,慎重な,7集中,383,M3,1818,R1.png,19,17
020420,17:56:53,27,FBH赤,24,MMS,31,QuestionM,980,,気がかりな,1抑うつ・不安,383,M1,3421,R1.png,19,17
020420,17:56:53,27,FBH赤,24,MMS,32,QuestionM,980,,丁重な,7集中,383,M3,2018,R1.png,19,17
020420,17:56:53,27,FBH赤,24,MMS,33,QuestionM,980,,つまらない,3倦怠,383,M2,2208,R1.png,19,17
020420,17:56:53,27,FBH赤,24,MMS,34,QuestionM,980,,元気いっぱいの,4活動的快,383,M3,3488,R1.png,19,17
020420,17:56:53,27,FBH赤,24,MMS,35,QuestionM,980,,退屈な,3倦怠,383,M1,2004,R1.png,19,17
020420,17:56:53,27,FBH赤,24,MMS,36,QuestionM,980,,びくりとした,8驚愕,383,M2,1249,R1.png,19,17
020420,17:56:53,27,FBH赤,24,MMS,37,QuestionM,980,,不安な,1抑うつ・不安,383,M1,1294,R1.png,19,17
020420,17:56:53,27,FBH赤,24,MMS,38,QuestionM,980,,活気のある,4活動的快,383,M3,1118,R1.png,19,17
020420,17:56:53,27,FBH赤,24,MMS,39,QuestionM,980,,驚いた,8驚愕,383,M2,1301,R1.png,19,17
020420,17:56:53,27,FBH赤,24,MMS,40,QuestionM,980,,悩んでいる,1抑うつ・不安,383,M1,1320,R1.png,19,17
020420,17:56:53,27,FBH赤,25,End,1,Final,980,,,,383,Ctrl+'Q',685588,最終得点は 973 でした。,19,17
