date,time,subject,group,blocknum,blockcode,trialnum,trialcode,values.CurrentScore,values.QuestionS,values.QuestionM,values.QuestionM2,values.RTselect,response,latency,stimulus1,values.Ngain,values.Nloss
020720,15:25:46,32,BFH緑,12,E,12,SARL50,800,,,,459,0,1100,1050interval.png,1,5
020720,15:25:46,32,BFH緑,12,E,14,SBLG50,850,,,,607,0,900,5010interval.png,2,5
020720,15:25:46,32,BFH緑,12,E,16,SARG50,900,,,,392,0,1100,1050interval.png,3,5
020720,15:25:46,32,BFH緑,12,E,18,SARL50,850,,,,439,0,700,1050interval.png,3,6
020720,15:25:46,32,BFH緑,12,E,20,SARG50,900,,,,574,0,700,1050interval.png,4,6
020720,15:25:46,32,BFH緑,12,E,22,SARL50,850,,,,446,0,900,1050interval.png,4,7
020720,15:25:46,32,BFH緑,12,E,24,SBLL50,800,,,,461,0,700,5010interval.png,4,8
020720,15:25:46,32,BFH緑,12,E,26,SBLL50,750,,,,645,0,700,5010interval.png,4,9
020720,15:25:46,32,BFH緑,12,E,28,SBLG50,800,,,,413,0,1100,5010interval.png,5,9
020720,15:25:46,32,BFH緑,12,E,30,SBLL50,750,,,,408,0,1100,5010interval.png,5,10
020720,15:25:46,32,BFH緑,12,E,32,SBLG50,800,,,,396,0,700,5010interval.png,6,10
020720,15:25:46,32,BFH緑,12,E,34,SBLL50,750,,,,574,0,900,5010interval.png,6,11
020720,15:25:46,32,BFH緑,12,E,36,SARG50,800,,,,554,0,900,1050interval.png,7,11
020720,15:25:46,32,BFH緑,12,E,38,SBLG50,850,,,,420,0,900,5010interval.png,8,11
020720,15:25:46,32,BFH緑,12,E,40,SBLG50,900,,,,377,0,1100,5010interval.png,9,11
020720,15:25:46,32,BFH緑,12,E,42,SBRG10,910,,,,410,0,1100,5010interval.png,10,11
020720,15:25:46,32,BFH緑,12,E,44,SBLL50,860,,,,419,0,900,5010interval.png,10,12
020720,15:25:46,32,BFH緑,12,E,46,SARG50,910,,,,505,0,900,1050interval.png,11,12
020720,15:25:46,32,BFH緑,12,E,48,SBRG10,920,,,,645,0,700,5010interval.png,12,12
020720,15:25:46,32,BFH緑,12,E,50,SBRL10,910,,,,929,0,700,5010interval.png,12,13
020720,15:25:46,32,BFH緑,12,E,52,SARG50,960,,,,856,0,1100,1050interval.png,13,13
020720,15:25:46,32,BFH緑,12,E,54,SALG10,970,,,,371,0,900,1050interval.png,14,13
020720,15:25:46,32,BFH緑,12,E,56,SARG50,1020,,,,2328,0,700,1050interval.png,15,13
020720,15:25:46,32,BFH緑,12,E,58,SBRG10,1030,,,,1456,0,900,5010interval.png,16,13
020720,15:25:46,32,BFH緑,12,E,60,SBRG10,1040,,,,1597,0,1100,5010interval.png,17,13
020720,15:25:46,32,BFH緑,12,E,62,SARG50,1090,,,,395,0,900,1050interval.png,18,13
020720,15:25:46,32,BFH緑,12,E,64,SALG10,1100,,,,387,0,1100,1050interval.png,19,13
020720,15:25:46,32,BFH緑,12,E,66,SALL10,1090,,,,360,0,700,1050interval.png,19,14
020720,15:25:46,32,BFH緑,12,E,68,SBRL10,1080,,,,461,0,900,5010interval.png,19,15
020720,15:25:46,32,BFH緑,12,E,70,SALL10,1070,,,,407,0,1100,1050interval.png,19,16
020720,15:25:46,32,BFH緑,12,E,72,SALL10,1060,,,,368,0,700,1050interval.png,19,17
020720,15:25:46,32,BFH緑,12,E,73,Rest,1060,,,,368,rbuttondblclk,3029,現在の得点は 1060 です。,19,17
020720,15:25:46,32,BFH緑,13,E,2,SALG10,1070,,,,674,0,700,1050interval.png,1,0
020720,15:25:46,32,BFH緑,13,E,4,SBLG50,1120,,,,912,0,900,5010interval.png,2,0
020720,15:25:46,32,BFH緑,13,E,6,SBRG10,1130,,,,622,0,900,5010interval.png,3,0
020720,15:25:46,32,BFH緑,13,E,8,SBRL10,1120,,,,437,0,700,5010interval.png,3,1
020720,15:25:46,32,BFH緑,13,E,10,SALG10,1130,,,,396,0,1100,1050interval.png,4,1
020720,15:25:46,32,BFH緑,13,E,12,SALG10,1140,,,,378,0,700,1050interval.png,5,1
020720,15:25:46,32,BFH緑,13,E,14,SARL50,1090,,,,446,0,1100,1050interval.png,5,2
020720,15:25:46,32,BFH緑,13,E,16,SARG50,1140,,,,606,0,1100,1050interval.png,6,2
020720,15:25:46,32,BFH緑,13,E,18,SBRL10,1130,,,,532,0,1100,5010interval.png,6,3
020720,15:25:46,32,BFH緑,13,E,20,SALG10,1140,,,,593,0,900,1050interval.png,7,3
020720,15:25:46,32,BFH緑,13,E,22,SBRL10,1130,,,,315,0,700,5010interval.png,7,4
020720,15:25:46,32,BFH緑,13,E,24,SALG10,1140,,,,313,0,1100,1050interval.png,8,4
020720,15:25:46,32,BFH緑,13,E,26,SBRL10,1130,,,,337,0,900,5010interval.png,8,5
020720,15:25:46,32,BFH緑,13,E,28,SALL10,1120,,,,343,0,900,1050interval.png,8,6
020720,15:25:46,32,BFH緑,13,E,30,SALL10,1110,,,,364,0,700,1050interval.png,8,7
020720,15:25:46,32,BFH緑,13,E,32,SALG10,1120,,,,492,0,900,1050interval.png,9,7
020720,15:25:46,32,BFH緑,13,E,34,SBRG10,1130,,,,354,0,1100,5010interval.png,10,7
020720,15:25:46,32,BFH緑,13,E,36,SBLL50,1080,,,,352,0,700,5010interval.png,10,8
020720,15:25:46,32,BFH緑,13,E,38,SBLG50,1130,,,,362,0,700,5010interval.png,11,8
020720,15:25:46,32,BFH緑,13,E,40,SBLL50,1080,,,,382,0,1100,5010interval.png,11,9
020720,15:25:46,32,BFH緑,13,E,42,SARL50,1030,,,,325,0,700,1050interval.png,11,10
020720,15:25:46,32,BFH緑,13,E,44,SARG50,1080,,,,372,0,700,1050interval.png,12,10
020720,15:25:46,32,BFH緑,13,E,46,SALG10,1090,,,,327,0,700,1050interval.png,13,10
020720,15:25:46,32,BFH緑,13,E,48,SBLL50,1040,,,,404,0,700,5010interval.png,13,11
020720,15:25:46,32,BFH緑,13,E,50,SARL50,990,,,,520,0,900,1050interval.png,13,12
020720,15:25:46,32,BFH緑,13,E,52,SBLL50,940,,,,255,0,1100,5010interval.png,13,13
020720,15:25:46,32,BFH緑,13,E,54,SBLL50,890,,,,334,0,900,5010interval.png,13,14
020720,15:25:46,32,BFH緑,13,E,56,SARG50,940,,,,296,0,700,1050interval.png,14,14
020720,15:25:46,32,BFH緑,13,E,58,SBRG10,950,,,,456,0,700,5010interval.png,15,14
020720,15:25:46,32,BFH緑,13,E,60,SARL50,900,,,,1054,0,900,1050interval.png,15,15
020720,15:25:46,32,BFH緑,13,E,62,SBLL50,850,,,,387,0,700,5010interval.png,15,16
020720,15:25:46,32,BFH緑,13,E,64,SBLG50,900,,,,405,0,1100,5010interval.png,16,16
020720,15:25:46,32,BFH緑,13,E,66,SARL50,850,,,,595,0,700,1050interval.png,16,17
020720,15:25:46,32,BFH緑,13,E,68,SBLG50,900,,,,324,0,700,5010interval.png,17,17
020720,15:25:46,32,BFH緑,13,E,70,SBLL50,850,,,,407,0,900,5010interval.png,17,18
020720,15:25:46,32,BFH緑,13,E,72,SALL10,840,,,,686,0,900,1050interval.png,17,19
020720,15:25:46,32,BFH緑,13,E,73,Rest,840,,,,686,rbuttondblclk,2620,現在の得点は 840 です。,17,19
020720,15:25:46,32,BFH緑,14,E,2,SBLG50,890,,,,1169,0,1100,5010interval.png,1,0
020720,15:25:46,32,BFH緑,14,E,4,SARL50,840,,,,449,0,1100,1050interval.png,1,1
020720,15:25:46,32,BFH緑,14,E,6,SBLG50,890,,,,322,0,900,5010interval.png,2,1
020720,15:25:46,32,BFH緑,14,E,8,SBLG50,940,,,,375,0,1100,5010interval.png,3,1
020720,15:25:46,32,BFH緑,14,E,10,SALL10,930,,,,393,0,1100,1050interval.png,3,2
020720,15:25:46,32,BFH緑,14,E,12,SALG10,940,,,,341,0,700,1050interval.png,4,2
020720,15:25:46,32,BFH緑,14,E,14,SALL10,930,,,,373,0,1100,1050interval.png,4,3
020720,15:25:46,32,BFH緑,14,E,16,SBLG50,980,,,,1233,0,700,5010interval.png,5,3
020720,15:25:46,32,BFH緑,14,E,18,SBRG10,990,,,,601,0,900,5010interval.png,6,3
020720,15:25:46,32,BFH緑,14,E,20,SALL10,980,,,,561,0,900,1050interval.png,6,4
020720,15:25:46,32,BFH緑,14,E,22,SALG10,990,,,,991,0,900,1050interval.png,7,4
020720,15:25:46,32,BFH緑,14,E,24,SBLL50,940,,,,399,0,1100,5010interval.png,7,5
020720,15:25:46,32,BFH緑,14,E,26,SBLL50,890,,,,447,0,700,5010interval.png,7,6
020720,15:25:46,32,BFH緑,14,E,28,SARG50,940,,,,339,0,900,1050interval.png,8,6
020720,15:25:46,32,BFH緑,14,E,30,SARG50,990,,,,438,0,1100,1050interval.png,9,6
020720,15:25:46,32,BFH緑,14,E,32,SBRL10,980,,,,424,0,1100,5010interval.png,9,7
020720,15:25:46,32,BFH緑,14,E,34,SBRL10,970,,,,453,0,1100,5010interval.png,9,8
020720,15:25:46,32,BFH緑,14,E,36,SALG10,980,,,,659,0,1100,1050interval.png,10,8
020720,15:25:46,32,BFH緑,14,E,38,SALL10,970,,,,367,0,700,1050interval.png,10,9
020720,15:25:46,32,BFH緑,14,E,40,SALL10,960,,,,416,0,900,1050interval.png,10,10
020720,15:25:46,32,BFH緑,14,E,42,SBRG10,970,,,,502,0,700,5010interval.png,11,10
020720,15:25:46,32,BFH緑,14,E,44,SBRG10,980,,,,550,0,1100,5010interval.png,12,10
020720,15:25:46,32,BFH緑,14,E,46,SARG50,1030,,,,368,0,700,1050interval.png,13,10
020720,15:25:46,32,BFH緑,14,E,48,SBLG50,1080,,,,331,0,900,5010interval.png,14,10
020720,15:25:46,32,BFH緑,14,E,50,SBRG10,1090,,,,415,0,700,5010interval.png,15,10
020720,15:25:46,32,BFH緑,14,E,52,SALG10,1100,,,,433,0,1100,1050interval.png,16,10
020720,15:25:46,32,BFH緑,14,E,54,SARL50,1050,,,,406,0,1100,1050interval.png,16,11
020720,15:25:46,32,BFH緑,14,E,56,SARG50,1100,,,,451,0,1100,1050interval.png,17,11
020720,15:25:46,32,BFH緑,14,E,58,SBRG10,1110,,,,795,0,900,5010interval.png,18,11
020720,15:25:46,32,BFH緑,14,E,60,SBLL50,1060,,,,509,0,900,5010interval.png,18,12
020720,15:25:46,32,BFH緑,14,E,62,SARL50,1010,,,,471,0,900,1050interval.png,18,13
020720,15:25:46,32,BFH緑,14,E,64,SBLL50,960,,,,450,0,1100,5010interval.png,18,14
020720,15:25:46,32,BFH緑,14,E,66,SBLG50,1010,,,,442,0,1100,5010interval.png,19,14
020720,15:25:46,32,BFH緑,14,E,68,SARL50,960,,,,393,0,700,1050interval.png,19,15
020720,15:25:46,32,BFH緑,14,E,70,SBLL50,910,,,,361,0,1100,5010interval.png,19,16
020720,15:25:46,32,BFH緑,14,E,72,SARL50,860,,,,527,0,1100,1050interval.png,19,17
020720,15:25:46,32,BFH緑,14,E,73,Rest,860,,,,527,rbuttondblclk,2331,現在の得点は 860 です。,19,17
020720,15:25:46,32,BFH緑,15,E,2,SARL50,810,,,,673,0,700,1050interval.png,0,1
020720,15:25:46,32,BFH緑,15,E,4,SBLL50,760,,,,340,0,900,5010interval.png,0,2
020720,15:25:46,32,BFH緑,15,E,6,SBLL50,710,,,,367,0,700,5010interval.png,0,3
020720,15:25:46,32,BFH緑,15,E,8,SBLL50,660,,,,306,0,700,5010interval.png,0,4
020720,15:25:46,32,BFH緑,15,E,10,SARG50,710,,,,376,0,900,1050interval.png,1,4
020720,15:25:46,32,BFH緑,15,E,12,SALL10,700,,,,411,0,1100,1050interval.png,1,5
020720,15:25:46,32,BFH緑,15,E,14,SARL50,650,,,,421,0,900,1050interval.png,1,6
020720,15:25:46,32,BFH緑,15,E,16,SARG50,700,,,,344,0,900,1050interval.png,2,6
020720,15:25:46,32,BFH緑,15,E,18,SARG50,750,,,,362,0,700,1050interval.png,3,6
020720,15:25:46,32,BFH緑,15,E,20,SBLG50,800,,,,654,0,700,5010interval.png,4,6
020720,15:25:46,32,BFH緑,15,E,22,SBRG10,810,,,,577,0,1100,5010interval.png,5,6
020720,15:25:46,32,BFH緑,15,E,24,SARG50,860,,,,404,0,1100,1050interval.png,6,6
020720,15:25:46,32,BFH緑,15,E,26,SBRG10,870,,,,388,0,900,5010interval.png,7,6
020720,15:25:46,32,BFH緑,15,E,28,SALG10,880,,,,459,0,900,1050interval.png,8,6
020720,15:25:46,32,BFH緑,15,E,30,SBLG50,930,,,,444,0,900,5010interval.png,9,6
020720,15:25:46,32,BFH緑,15,E,32,SBLL50,880,,,,481,0,1100,5010interval.png,9,7
020720,15:25:46,32,BFH緑,15,E,34,SBLG50,930,,,,752,0,1100,5010interval.png,10,7
020720,15:25:46,32,BFH緑,15,E,36,SALG10,940,,,,449,0,700,1050interval.png,11,7
020720,15:25:46,32,BFH緑,15,E,38,SBRL10,930,,,,436,0,900,5010interval.png,11,8
020720,15:25:46,32,BFH緑,15,E,40,SBRL10,920,,,,718,0,700,5010interval.png,11,9
020720,15:25:46,32,BFH緑,15,E,42,SALG10,930,,,,436,0,1100,1050interval.png,12,9
020720,15:25:46,32,BFH緑,15,E,44,SBLG50,980,,,,845,0,700,5010interval.png,13,9
020720,15:25:46,32,BFH緑,15,E,46,SARL50,930,,,,363,0,1100,1050interval.png,13,10
020720,15:25:46,32,BFH緑,15,E,48,SBLL50,880,,,,409,0,900,5010interval.png,13,11
020720,15:25:46,32,BFH緑,15,E,50,SARL50,830,,,,288,0,700,1050interval.png,13,12
020720,15:25:46,32,BFH緑,15,E,52,SARL50,780,,,,463,0,900,1050interval.png,13,13
020720,15:25:46,32,BFH緑,15,E,54,SBLL50,730,,,,524,0,1100,5010interval.png,13,14
020720,15:25:46,32,BFH緑,15,E,56,SBLG50,780,,,,335,0,900,5010interval.png,14,14
020720,15:25:46,32,BFH緑,15,E,58,SBLG50,830,,,,377,0,700,5010interval.png,15,14
020720,15:25:46,32,BFH緑,15,E,60,SARL50,780,,,,388,0,1100,1050interval.png,15,15
020720,15:25:46,32,BFH緑,15,E,62,SBLG50,830,,,,398,0,1100,5010interval.png,16,15
020720,15:25:46,32,BFH緑,15,E,64,SARL50,780,,,,464,0,900,1050interval.png,16,16
020720,15:25:46,32,BFH緑,15,E,66,SBLG50,830,,,,488,0,900,5010interval.png,17,16
020720,15:25:46,32,BFH緑,15,E,68,SARL50,780,,,,714,0,700,1050interval.png,17,17
020720,15:25:46,32,BFH緑,15,E,70,SARG50,830,,,,737,0,1100,1050interval.png,18,17
020720,15:25:46,32,BFH緑,15,E,72,SARG50,880,,,,604,0,900,1050interval.png,19,17
020720,15:25:46,32,BFH緑,15,E,73,Rest,880,,,,604,rbuttondblclk,2293,現在の得点は 880 です。,19,17
020720,15:25:46,32,BFH緑,16,Rating,1,QuestionS,880,５０点が外れたとき，どのように感じましたか？,,,604,S4,4226,R1.png,19,17
020720,15:25:46,32,BFH緑,16,Rating,2,QuestionS,880,１０点が外れたとき，どのように感じましたか？,,,604,S4,7487,R1.png,19,17
020720,15:25:46,32,BFH緑,16,Rating,3,QuestionS,880,５０点が当たったとき，どのように感じましたか？,,,604,S5,1699,R1.png,19,17
020720,15:25:46,32,BFH緑,16,Rating,4,QuestionS,880,１０点が当たったとき，どのように感じましたか？,,,604,S5,3738,R1.png,19,17
020720,15:25:46,32,BFH緑,17,MMS,1,QuestionM,880,,丁重な,7集中,604,M2,7986,R1.png,19,17
020720,15:25:46,32,BFH緑,17,MMS,2,QuestionM,880,,ていねいな,7集中,604,M2,1763,R1.png,19,17
020720,15:25:46,32,BFH緑,17,MMS,3,QuestionM,880,,元気いっぱいの,4活動的快,604,M2,1048,R1.png,19,17
020720,15:25:46,32,BFH緑,17,MMS,4,QuestionM,880,,無気力な,3倦怠,604,M3,2041,R1.png,19,17
020720,15:25:46,32,BFH緑,17,MMS,5,QuestionM,880,,動揺した,8驚愕,604,M2,1273,R1.png,19,17
020720,15:25:46,32,BFH緑,17,MMS,6,QuestionM,880,,敵意のある,2敵意,604,M2,848,R1.png,19,17
020720,15:25:46,32,BFH緑,17,MMS,7,QuestionM,880,,憎らしい,2敵意,604,M2,784,R1.png,19,17
020720,15:25:46,32,BFH緑,17,MMS,8,QuestionM,880,,退屈な,3倦怠,604,M3,2293,R1.png,19,17
020720,15:25:46,32,BFH緑,17,MMS,9,QuestionM,880,,好きな,6親和,604,M2,1272,R1.png,19,17
020720,15:25:46,32,BFH緑,17,MMS,10,QuestionM,880,,思慮深い,7集中,604,M2,3432,R1.png,19,17
020720,15:25:46,32,BFH緑,17,MMS,11,QuestionM,880,,注意深い,7集中,604,M2,1150,R1.png,19,17
020720,15:25:46,32,BFH緑,17,MMS,12,QuestionM,880,,つまらない,3倦怠,604,M2,1670,R1.png,19,17
020720,15:25:46,32,BFH緑,17,MMS,13,QuestionM,880,,のどかな,5非活動的快,604,M2,1022,R1.png,19,17
020720,15:25:46,32,BFH緑,17,MMS,14,QuestionM,880,,びっくりした,8驚愕,604,M2,1085,R1.png,19,17
020720,15:25:46,32,BFH緑,17,MMS,15,QuestionM,880,,陽気な,4活動的快,604,M2,4901,R1.png,19,17
020720,15:25:46,32,BFH緑,17,MMS,16,QuestionM,880,,おっとりした,5非活動的快,604,M2,1573,R1.png,19,17
020720,15:25:46,32,BFH緑,17,MMS,17,QuestionM,880,,のんびりした,5非活動的快,604,M3,1815,R1.png,19,17
020720,15:25:46,32,BFH緑,17,MMS,18,QuestionM,880,,ゆっくりした,5非活動的快,604,M3,750,R1.png,19,17
020720,15:25:46,32,BFH緑,17,MMS,19,QuestionM,880,,自信がない,1抑うつ・不安,604,M3,1505,R1.png,19,17
020720,15:25:46,32,BFH緑,17,MMS,20,QuestionM,880,,だるい,3倦怠,604,M2,2109,R1.png,19,17
020720,15:25:46,32,BFH緑,17,MMS,21,QuestionM,880,,いとおしい,6親和,604,M2,1748,R1.png,19,17
020720,15:25:46,32,BFH緑,17,MMS,22,QuestionM,880,,のんきな,5非活動的快,604,M2,1703,R1.png,19,17
020720,15:25:46,32,BFH緑,17,MMS,23,QuestionM,880,,気力に満ちた,4活動的快,604,M2,1741,R1.png,19,17
020720,15:25:46,32,BFH緑,17,MMS,24,QuestionM,880,,慎重な,7集中,604,M2,1053,R1.png,19,17
020720,15:25:46,32,BFH緑,17,MMS,25,QuestionM,880,,愛らしい,6親和,604,M2,634,R1.png,19,17
020720,15:25:46,32,BFH緑,17,MMS,26,QuestionM,880,,すてきな,6親和,604,M3,1318,R1.png,19,17
020720,15:25:46,32,BFH緑,17,MMS,27,QuestionM,880,,不安な,1抑うつ・不安,604,M2,1045,R1.png,19,17
020720,15:25:46,32,BFH緑,17,MMS,28,QuestionM,880,,恋しい,6親和,604,M2,1061,R1.png,19,17
020720,15:25:46,32,BFH緑,17,MMS,29,QuestionM,880,,はっとした,8驚愕,604,M2,1412,R1.png,19,17
020720,15:25:46,32,BFH緑,17,MMS,30,QuestionM,880,,驚いた,8驚愕,604,M2,1095,R1.png,19,17
020720,15:25:46,32,BFH緑,17,MMS,31,QuestionM,880,,疲れた,3倦怠,604,M3,1914,R1.png,19,17
020720,15:25:46,32,BFH緑,17,MMS,32,QuestionM,880,,活気のある,4活動的快,604,M2,2958,R1.png,19,17
020720,15:25:46,32,BFH緑,17,MMS,33,QuestionM,880,,気がかりな,1抑うつ・不安,604,M2,1072,R1.png,19,17
020720,15:25:46,32,BFH緑,17,MMS,34,QuestionM,880,,悩んでいる,1抑うつ・不安,604,M2,760,R1.png,19,17
020720,15:25:46,32,BFH緑,17,MMS,35,QuestionM,880,,はつらつとした,4活動的快,604,M2,662,R1.png,19,17
020720,15:25:46,32,BFH緑,17,MMS,36,QuestionM,880,,くよくよした,1抑うつ・不安,604,M2,1687,R1.png,19,17
020720,15:25:46,32,BFH緑,17,MMS,37,QuestionM,880,,むっとした,2敵意,604,M2,2419,R1.png,19,17
020720,15:25:46,32,BFH緑,17,MMS,38,QuestionM,880,,びくりとした,8驚愕,604,M2,1562,R1.png,19,17
020720,15:25:46,32,BFH緑,17,MMS,39,QuestionM,880,,攻撃的な,2敵意,604,M2,783,R1.png,19,17
020720,15:25:46,32,BFH緑,17,MMS,40,QuestionM,880,,うらんだ,2敵意,604,M1,2145,R1.png,19,17
020720,15:25:46,32,BFH緑,18,Start,1,Rest,1000,,,,604,rbuttondblclk,17497,現在の得点は 1000 です。,19,17
020720,15:25:46,32,BFH緑,19,E,2,SALG10,1010,,,,1050,0,700,1050interval.png,1,0
020720,15:25:46,32,BFH緑,19,E,4,SALG10,1020,,,,456,0,900,1050interval.png,2,0
020720,15:25:46,32,BFH緑,19,E,6,SBLL50,970,,,,510,0,900,5010interval.png,2,1
020720,15:25:46,32,BFH緑,19,E,8,SBLL50,920,,,,756,0,700,5010interval.png,2,2
020720,15:25:46,32,BFH緑,19,E,10,SBLG50,970,,,,430,0,700,5010interval.png,3,2
020720,15:25:46,32,BFH緑,19,E,12,SARL50,920,,,,1251,0,1100,1050interval.png,3,3
020720,15:25:46,32,BFH緑,19,E,14,SARG50,970,,,,321,0,700,1050interval.png,4,3
020720,15:25:46,32,BFH緑,19,E,16,SBLL50,920,,,,466,0,1100,5010interval.png,4,4
020720,15:25:46,32,BFH緑,19,E,18,SBLL50,870,,,,376,0,700,5010interval.png,4,5
020720,15:25:46,32,BFH緑,19,E,20,SBLG50,920,,,,620,0,1100,5010interval.png,5,5
020720,15:25:46,32,BFH緑,19,E,22,SBLG50,970,,,,569,0,900,5010interval.png,6,5
020720,15:25:46,32,BFH緑,19,E,24,SBRG10,980,,,,457,0,700,5010interval.png,7,5
020720,15:25:46,32,BFH緑,19,E,26,SBRG10,990,,,,453,0,1100,5010interval.png,8,5
020720,15:25:46,32,BFH緑,19,E,28,SARG50,1040,,,,423,0,1100,1050interval.png,9,5
020720,15:25:46,32,BFH緑,19,E,30,SBRL10,1030,,,,468,0,900,5010interval.png,9,6
020720,15:25:46,32,BFH緑,19,E,32,SALL10,1020,,,,505,0,700,1050interval.png,9,7
020720,15:25:46,32,BFH緑,19,E,34,SBRG10,1030,,,,461,0,900,5010interval.png,10,7
020720,15:25:46,32,BFH緑,19,E,36,SBRG10,1040,,,,386,0,1100,5010interval.png,11,7
020720,15:25:46,32,BFH緑,19,E,38,SARG50,1090,,,,423,0,900,1050interval.png,12,7
020720,15:25:46,32,BFH緑,19,E,40,SBLG50,1140,,,,485,0,1100,5010interval.png,13,7
020720,15:25:46,32,BFH緑,19,E,42,SALG10,1150,,,,468,0,700,1050interval.png,14,7
020720,15:25:46,32,BFH緑,19,E,44,SALL10,1140,,,,456,0,900,1050interval.png,14,8
020720,15:25:46,32,BFH緑,19,E,46,SBRG10,1150,,,,444,0,700,5010interval.png,15,8
020720,15:25:46,32,BFH緑,19,E,48,SALG10,1160,,,,458,0,1100,1050interval.png,16,8
020720,15:25:46,32,BFH緑,19,E,50,SBRL10,1150,,,,789,0,700,5010interval.png,16,9
020720,15:25:46,32,BFH緑,19,E,52,SALG10,1160,,,,413,0,900,1050interval.png,17,9
020720,15:25:46,32,BFH緑,19,E,54,SALL10,1150,,,,473,0,1100,1050interval.png,17,10
020720,15:25:46,32,BFH緑,19,E,56,SALL10,1140,,,,1604,0,700,1050interval.png,17,11
020720,15:25:46,32,BFH緑,19,E,58,SBRG10,1150,,,,402,0,700,5010interval.png,18,11
020720,15:25:46,32,BFH緑,19,E,60,SARL50,1100,,,,465,0,700,1050interval.png,18,12
020720,15:25:46,32,BFH緑,19,E,62,SBLL50,1050,,,,396,0,900,5010interval.png,18,13
020720,15:25:46,32,BFH緑,19,E,64,SALL10,1040,,,,1212,0,900,1050interval.png,18,14
020720,15:25:46,32,BFH緑,19,E,66,SBLL50,990,,,,361,0,700,5010interval.png,18,15
020720,15:25:46,32,BFH緑,19,E,68,SARG50,1040,,,,286,0,700,1050interval.png,19,15
020720,15:25:46,32,BFH緑,19,E,70,SARL50,990,,,,346,0,900,1050interval.png,19,16
020720,15:25:46,32,BFH緑,19,E,72,SARL50,940,,,,396,0,1100,1050interval.png,19,17
020720,15:25:46,32,BFH緑,19,E,73,Rest,940,,,,396,rbuttondblclk,2010,現在の得点は 940 です。,19,17
020720,15:25:46,32,BFH緑,20,E,2,SARG50,990,,,,397,0,700,1050interval.png,1,0
020720,15:25:46,32,BFH緑,20,E,4,SBRL10,980,,,,809,0,1100,5010interval.png,1,1
020720,15:25:46,32,BFH緑,20,E,6,SBRG10,990,,,,465,0,900,5010interval.png,2,1
020720,15:25:46,32,BFH緑,20,E,8,SBLG50,1040,,,,497,0,900,5010interval.png,3,1
020720,15:25:46,32,BFH緑,20,E,10,SBRG10,1050,,,,395,0,1100,5010interval.png,4,1
020720,15:25:46,32,BFH緑,20,E,12,SBRL10,1040,,,,356,0,900,5010interval.png,4,2
020720,15:25:46,32,BFH緑,20,E,14,SARG50,1090,,,,374,0,900,1050interval.png,5,2
020720,15:25:46,32,BFH緑,20,E,16,SALL10,1080,,,,425,0,700,1050interval.png,5,3
020720,15:25:46,32,BFH緑,20,E,18,SBRG10,1090,,,,425,0,1100,5010interval.png,6,3
020720,15:25:46,32,BFH緑,20,E,20,SBLG50,1140,,,,623,0,700,5010interval.png,7,3
020720,15:25:46,32,BFH緑,20,E,22,SBRG10,1150,,,,425,0,900,5010interval.png,8,3
020720,15:25:46,32,BFH緑,20,E,24,SARG50,1200,,,,463,0,1100,1050interval.png,9,3
020720,15:25:46,32,BFH緑,20,E,26,SBRL10,1190,,,,488,0,1100,5010interval.png,9,4
020720,15:25:46,32,BFH緑,20,E,28,SARL50,1140,,,,1022,0,900,1050interval.png,9,5
020720,15:25:46,32,BFH緑,20,E,30,SBLL50,1090,,,,377,0,1100,5010interval.png,9,6
020720,15:25:46,32,BFH緑,20,E,32,SARG50,1140,,,,333,0,1100,1050interval.png,10,6
020720,15:25:46,32,BFH緑,20,E,34,SARG50,1190,,,,1477,0,900,1050interval.png,11,6
020720,15:25:46,32,BFH緑,20,E,36,SALL10,1180,,,,530,0,1100,1050interval.png,11,7
020720,15:25:46,32,BFH緑,20,E,38,SALG10,1190,,,,397,0,900,1050interval.png,12,7
020720,15:25:46,32,BFH緑,20,E,40,SBRG10,1200,,,,445,0,700,5010interval.png,13,7
020720,15:25:46,32,BFH緑,20,E,42,SBRG10,1210,,,,657,0,900,5010interval.png,14,7
020720,15:25:46,32,BFH緑,20,E,44,SBLG50,1260,,,,537,0,900,5010interval.png,15,7
020720,15:25:46,32,BFH緑,20,E,46,SALG10,1270,,,,553,0,700,1050interval.png,16,7
020720,15:25:46,32,BFH緑,20,E,48,SALG10,1280,,,,417,0,1100,1050interval.png,17,7
020720,15:25:46,32,BFH緑,20,E,50,SBRG10,1290,,,,438,0,700,5010interval.png,18,7
020720,15:25:46,32,BFH緑,20,E,52,SARG50,1340,,,,585,0,700,1050interval.png,19,7
020720,15:25:46,32,BFH緑,20,E,54,SARL50,1290,,,,365,0,700,1050interval.png,19,8
020720,15:25:46,32,BFH緑,20,E,56,SBLL50,1240,,,,640,0,900,5010interval.png,19,9
020720,15:25:46,32,BFH緑,20,E,58,SBLL50,1190,,,,397,0,700,5010interval.png,19,10
020720,15:25:46,32,BFH緑,20,E,60,SARL50,1140,,,,319,0,700,1050interval.png,19,11
020720,15:25:46,32,BFH緑,20,E,62,SARL50,1090,,,,319,0,1100,1050interval.png,19,12
020720,15:25:46,32,BFH緑,20,E,64,SARL50,1040,,,,304,0,900,1050interval.png,19,13
020720,15:25:46,32,BFH緑,20,E,66,SARL50,990,,,,384,0,1100,1050interval.png,19,14
020720,15:25:46,32,BFH緑,20,E,68,SBLL50,940,,,,365,0,900,5010interval.png,19,15
