date,time,subject,group,blocknum,blockcode,trialnum,trialcode,values.CurrentScore,values.QuestionS,values.QuestionM,values.QuestionM2,values.RTselect,response,latency,stimulus1,values.Ngain,values.Nloss
021220,15:45:30,36,BFH赤,20,E,56,SALL10,860,,,,657,0,700,1050interval.png,12,16
021220,15:45:30,36,BFH赤,20,E,58,SBRL10,850,,,,425,0,700,5010interval.png,12,17
021220,15:45:30,36,BFH赤,20,E,60,SALG10,860,,,,1159,0,700,1050interval.png,13,17
021220,15:45:30,36,BFH赤,20,E,62,SARL50,810,,,,597,0,1100,1050interval.png,13,18
021220,15:45:30,36,BFH赤,20,E,64,SBRG10,820,,,,895,0,1100,5010interval.png,14,18
021220,15:45:30,36,BFH赤,20,E,66,SALL10,810,,,,1493,0,900,1050interval.png,14,19
021220,15:45:30,36,BFH赤,20,E,68,SBLG50,860,,,,2675,0,1100,5010interval.png,15,19
021220,15:45:30,36,BFH赤,20,E,70,SALG10,870,,,,1426,0,900,1050interval.png,16,19
021220,15:45:30,36,BFH赤,20,E,72,SALG10,880,,,,1149,0,1100,1050interval.png,17,19
021220,15:45:30,36,BFH赤,20,E,73,Rest,880,,,,1149,rbuttondblclk,4388,現在の得点は 880 です。,17,19
021220,15:45:30,36,BFH赤,21,E,2,SBLG50,930,,,,2097,0,900,5010interval.png,1,0
021220,15:45:30,36,BFH赤,21,E,4,SBRG10,940,,,,583,0,900,5010interval.png,2,0
021220,15:45:30,36,BFH赤,21,E,6,SALL10,930,,,,973,0,700,1050interval.png,2,1
021220,15:45:30,36,BFH赤,21,E,8,SARG50,980,,,,1248,0,700,1050interval.png,3,1
021220,15:45:30,36,BFH赤,21,E,10,SBRL10,970,,,,635,0,900,5010interval.png,3,2
021220,15:45:30,36,BFH赤,21,E,12,SBRL10,960,,,,937,0,900,5010interval.png,3,3
021220,15:45:30,36,BFH赤,21,E,14,SALL10,950,,,,532,0,1100,1050interval.png,3,4
021220,15:45:30,36,BFH赤,21,E,16,SALG10,960,,,,717,0,700,1050interval.png,4,4
021220,15:45:30,36,BFH赤,21,E,18,SBLL50,910,,,,866,0,1100,5010interval.png,4,5
021220,15:45:30,36,BFH赤,21,E,20,SBRG10,920,,,,418,0,700,5010interval.png,5,5
021220,15:45:30,36,BFH赤,21,E,22,SBRL10,910,,,,411,0,1100,5010interval.png,5,6
021220,15:45:30,36,BFH赤,21,E,24,SBRL10,900,,,,829,0,700,5010interval.png,5,7
021220,15:45:30,36,BFH赤,21,E,26,SALL10,890,,,,1248,0,900,1050interval.png,5,8
021220,15:45:30,36,BFH赤,21,E,28,SALG10,900,,,,516,0,700,1050interval.png,6,8
021220,15:45:30,36,BFH赤,21,E,30,SARG50,950,,,,520,0,900,1050interval.png,7,8
021220,15:45:30,36,BFH赤,21,E,32,SALG10,960,,,,799,0,1100,1050interval.png,8,8
021220,15:45:30,36,BFH赤,21,E,34,SALL10,950,,,,3035,0,1100,1050interval.png,8,9
021220,15:45:30,36,BFH赤,21,E,36,SBRL10,940,,,,1808,0,900,5010interval.png,8,10
021220,15:45:30,36,BFH赤,21,E,38,SARG50,990,,,,589,0,1100,1050interval.png,9,10
021220,15:45:30,36,BFH赤,21,E,40,SBRL10,980,,,,777,0,700,5010interval.png,9,11
021220,15:45:30,36,BFH赤,21,E,42,SARL50,930,,,,438,0,900,1050interval.png,9,12
021220,15:45:30,36,BFH赤,21,E,44,SBRG10,940,,,,594,0,1100,5010interval.png,10,12
021220,15:45:30,36,BFH赤,21,E,46,SBRG10,950,,,,920,0,900,5010interval.png,11,12
021220,15:45:30,36,BFH赤,21,E,48,SBLG50,1000,,,,1222,0,700,5010interval.png,12,12
021220,15:45:30,36,BFH赤,21,E,50,SALL10,990,,,,771,0,900,1050interval.png,12,13
021220,15:45:30,36,BFH赤,21,E,52,SBRL10,980,,,,869,0,1100,5010interval.png,12,14
021220,15:45:30,36,BFH赤,21,E,54,SARG50,1030,,,,602,0,900,1050interval.png,13,14
021220,15:45:30,36,BFH赤,21,E,56,SALL10,1020,,,,464,0,700,1050interval.png,13,15
021220,15:45:30,36,BFH赤,21,E,58,SALG10,1030,,,,5247,0,900,1050interval.png,14,15
021220,15:45:30,36,BFH赤,21,E,60,SBLL50,980,,,,2274,0,700,5010interval.png,14,16
021220,15:45:30,36,BFH赤,21,E,62,SALL10,970,,,,1331,0,700,1050interval.png,14,17
021220,15:45:30,36,BFH赤,21,E,64,SBRG10,980,,,,2791,0,700,5010interval.png,15,17
021220,15:45:30,36,BFH赤,21,E,66,SARL50,930,,,,932,0,700,1050interval.png,15,18
021220,15:45:30,36,BFH赤,21,E,68,SALG10,940,,,,548,0,1100,1050interval.png,16,18
021220,15:45:30,36,BFH赤,21,E,70,SBRL10,930,,,,628,0,1100,5010interval.png,16,19
021220,15:45:30,36,BFH赤,21,E,72,SBLG50,980,,,,617,0,1100,5010interval.png,17,19
021220,15:45:30,36,BFH赤,21,E,73,Rest,980,,,,617,rbuttondblclk,1398,現在の得点は 980 です。,17,19
021220,15:45:30,36,BFH赤,22,E,2,SALL10,970,,,,846,0,900,1050interval.png,0,1
021220,15:45:30,36,BFH赤,22,E,4,SBRL10,960,,,,556,0,900,5010interval.png,0,2
021220,15:45:30,36,BFH赤,22,E,6,SBLG50,1010,,,,571,0,900,5010interval.png,1,2
021220,15:45:30,36,BFH赤,22,E,8,SBLL50,960,,,,1253,0,900,5010interval.png,1,3
021220,15:45:30,36,BFH赤,22,E,10,SALL10,950,,,,1007,0,1100,1050interval.png,1,4
021220,15:45:30,36,BFH赤,22,E,12,SARL50,900,,,,968,0,1100,1050interval.png,1,5
021220,15:45:30,36,BFH赤,22,E,14,SALL10,890,,,,1094,0,900,1050interval.png,1,6
021220,15:45:30,36,BFH赤,22,E,16,SBLG50,940,,,,564,0,1100,5010interval.png,2,6
021220,15:45:30,36,BFH赤,22,E,18,SALL10,930,,,,1767,0,1100,1050interval.png,2,7
021220,15:45:30,36,BFH赤,22,E,20,SBLL50,880,,,,680,0,900,5010interval.png,2,8
021220,15:45:30,36,BFH赤,22,E,22,SBRL10,870,,,,541,0,700,5010interval.png,2,9
021220,15:45:30,36,BFH赤,22,E,24,SBRL10,860,,,,445,0,1100,5010interval.png,2,10
021220,15:45:30,36,BFH赤,22,E,26,SARL50,810,,,,671,0,700,1050interval.png,2,11
021220,15:45:30,36,BFH赤,22,E,28,SALL10,800,,,,627,0,700,1050interval.png,2,12
021220,15:45:30,36,BFH赤,22,E,30,SBLL50,750,,,,453,0,700,5010interval.png,2,13
021220,15:45:30,36,BFH赤,22,E,32,SALL10,740,,,,1853,0,900,1050interval.png,2,14
021220,15:45:30,36,BFH赤,22,E,34,SBRG10,750,,,,791,0,1100,5010interval.png,3,14
021220,15:45:30,36,BFH赤,22,E,36,SBRG10,760,,,,460,0,700,5010interval.png,4,14
021220,15:45:30,36,BFH赤,22,E,38,SBRG10,770,,,,2810,0,900,5010interval.png,5,14
021220,15:45:30,36,BFH赤,22,E,40,SARG50,820,,,,1577,0,1100,1050interval.png,6,14
021220,15:45:30,36,BFH赤,22,E,42,SBRG10,830,,,,2442,0,700,5010interval.png,7,14
021220,15:45:30,36,BFH赤,22,E,44,SBLL50,780,,,,1160,0,1100,5010interval.png,7,15
021220,15:45:30,36,BFH赤,22,E,46,SBRL10,770,,,,666,0,900,5010interval.png,7,16
021220,15:45:30,36,BFH赤,22,E,48,SARL50,720,,,,1330,0,900,1050interval.png,7,17
021220,15:45:30,36,BFH赤,22,E,50,SALG10,730,,,,851,0,900,1050interval.png,8,17
021220,15:45:30,36,BFH赤,22,E,52,SBRG10,740,,,,753,0,900,5010interval.png,9,17
021220,15:45:30,36,BFH赤,22,E,54,SALG10,750,,,,887,0,700,1050interval.png,10,17
021220,15:45:30,36,BFH赤,22,E,56,SALG10,760,,,,628,0,900,1050interval.png,11,17
021220,15:45:30,36,BFH赤,22,E,58,SALL10,750,,,,1357,0,1100,1050interval.png,11,18
021220,15:45:30,36,BFH赤,22,E,60,SBLL50,700,,,,2120,0,700,5010interval.png,11,19
021220,15:45:30,36,BFH赤,22,E,62,SALG10,710,,,,554,0,1100,1050interval.png,12,19
021220,15:45:30,36,BFH赤,22,E,64,SARG50,760,,,,2020,0,700,1050interval.png,13,19
021220,15:45:30,36,BFH赤,22,E,66,SALG10,770,,,,475,0,700,1050interval.png,14,19
021220,15:45:30,36,BFH赤,22,E,68,SALG10,780,,,,689,0,1100,1050interval.png,15,19
021220,15:45:30,36,BFH赤,22,E,70,SBLG50,830,,,,1198,0,900,5010interval.png,16,19
021220,15:45:30,36,BFH赤,22,E,72,SBRG10,840,,,,500,0,1100,5010interval.png,17,19
021220,15:45:30,36,BFH赤,22,E,73,Rest,840,,,,500,rbuttondblclk,2126,現在の得点は 840 です。,17,19
021220,15:45:30,36,BFH赤,23,Rating,1,QuestionS,840,５０点が当たったとき，どのように感じましたか？,,,500,S6,5678,R1.png,17,19
021220,15:45:30,36,BFH赤,23,Rating,2,QuestionS,840,１０点が外れたとき，どのように感じましたか？,,,500,S3,6615,R1.png,17,19
021220,15:45:30,36,BFH赤,23,Rating,3,QuestionS,840,１０点が当たったとき，どのように感じましたか？,,,500,S5,4840,R1.png,17,19
021220,15:45:30,36,BFH赤,23,Rating,4,QuestionS,840,５０点が外れたとき，どのように感じましたか？,,,500,S2,5862,R1.png,17,19
021220,15:45:30,36,BFH赤,24,MMS,1,QuestionM,840,,つまらない,3倦怠,500,M2,3675,R1.png,17,19
021220,15:45:30,36,BFH赤,24,MMS,2,QuestionM,840,,慎重な,7集中,500,M3,2804,R1.png,17,19
021220,15:45:30,36,BFH赤,24,MMS,3,QuestionM,840,,気がかりな,1抑うつ・不安,500,M3,2479,R1.png,17,19
021220,15:45:30,36,BFH赤,24,MMS,4,QuestionM,840,,はつらつとした,4活動的快,500,M2,1504,R1.png,17,19
021220,15:45:30,36,BFH赤,24,MMS,5,QuestionM,840,,憎らしい,2敵意,500,M1,1907,R1.png,17,19
021220,15:45:30,36,BFH赤,24,MMS,6,QuestionM,840,,うらんだ,2敵意,500,M1,1658,R1.png,17,19
021220,15:45:30,36,BFH赤,24,MMS,7,QuestionM,840,,恋しい,6親和,500,M1,1184,R1.png,17,19
021220,15:45:30,36,BFH赤,24,MMS,8,QuestionM,840,,動揺した,8驚愕,500,M3,3474,R1.png,17,19
021220,15:45:30,36,BFH赤,24,MMS,9,QuestionM,840,,ゆっくりした,5非活動的快,500,M2,1993,R1.png,17,19
021220,15:45:30,36,BFH赤,24,MMS,10,QuestionM,840,,ていねいな,7集中,500,M3,1783,R1.png,17,19
021220,15:45:30,36,BFH赤,24,MMS,11,QuestionM,840,,のんきな,5非活動的快,500,M2,1059,R1.png,17,19
021220,15:45:30,36,BFH赤,24,MMS,12,QuestionM,840,,のどかな,5非活動的快,500,M2,958,R1.png,17,19
021220,15:45:30,36,BFH赤,24,MMS,13,QuestionM,840,,愛らしい,6親和,500,M1,2085,R1.png,17,19
021220,15:45:30,36,BFH赤,24,MMS,14,QuestionM,840,,丁重な,7集中,500,M3,2455,R1.png,17,19
021220,15:45:30,36,BFH赤,24,MMS,15,QuestionM,840,,退屈な,3倦怠,500,M2,2719,R1.png,17,19
021220,15:45:30,36,BFH赤,24,MMS,16,QuestionM,840,,気力に満ちた,4活動的快,500,M2,1497,R1.png,17,19
021220,15:45:30,36,BFH赤,24,MMS,17,QuestionM,840,,疲れた,3倦怠,500,M3,2489,R1.png,17,19
021220,15:45:30,36,BFH赤,24,MMS,18,QuestionM,840,,いとおしい,6親和,500,M1,1729,R1.png,17,19
021220,15:45:30,36,BFH赤,24,MMS,19,QuestionM,840,,はっとした,8驚愕,500,M3,1652,R1.png,17,19
021220,15:45:30,36,BFH赤,24,MMS,20,QuestionM,840,,陽気な,4活動的快,500,M2,1033,R1.png,17,19
021220,15:45:30,36,BFH赤,24,MMS,21,QuestionM,840,,活気のある,4活動的快,500,M2,1051,R1.png,17,19
021220,15:45:30,36,BFH赤,24,MMS,22,QuestionM,840,,びっくりした,8驚愕,500,M2,1702,R1.png,17,19
021220,15:45:30,36,BFH赤,24,MMS,23,QuestionM,840,,くよくよした,1抑うつ・不安,500,M3,1290,R1.png,17,19
021220,15:45:30,36,BFH赤,24,MMS,24,QuestionM,840,,好きな,6親和,500,M1,1498,R1.png,17,19
021220,15:45:30,36,BFH赤,24,MMS,25,QuestionM,840,,自信がない,1抑うつ・不安,500,M3,2727,R1.png,17,19
021220,15:45:30,36,BFH赤,24,MMS,26,QuestionM,840,,むっとした,2敵意,500,M3,1606,R1.png,17,19
021220,15:45:30,36,BFH赤,24,MMS,27,QuestionM,840,,悩んでいる,1抑うつ・不安,500,M3,1405,R1.png,17,19
021220,15:45:30,36,BFH赤,24,MMS,28,QuestionM,840,,敵意のある,2敵意,500,M1,1689,R1.png,17,19
021220,15:45:30,36,BFH赤,24,MMS,29,QuestionM,840,,驚いた,8驚愕,500,M3,1651,R1.png,17,19
021220,15:45:30,36,BFH赤,24,MMS,30,QuestionM,840,,すてきな,6親和,500,M1,1636,R1.png,17,19
021220,15:45:30,36,BFH赤,24,MMS,31,QuestionM,840,,無気力な,3倦怠,500,M2,2910,R1.png,17,19
021220,15:45:30,36,BFH赤,24,MMS,32,QuestionM,840,,おっとりした,5非活動的快,500,M2,1251,R1.png,17,19
021220,15:45:30,36,BFH赤,24,MMS,33,QuestionM,840,,のんびりした,5非活動的快,500,M1,3425,R1.png,17,19
021220,15:45:30,36,BFH赤,24,MMS,34,QuestionM,840,,びくりとした,8驚愕,500,M3,2553,R1.png,17,19
021220,15:45:30,36,BFH赤,24,MMS,35,QuestionM,840,,注意深い,7集中,500,M3,1469,R1.png,17,19
021220,15:45:30,36,BFH赤,24,MMS,36,QuestionM,840,,思慮深い,7集中,500,M3,1175,R1.png,17,19
021220,15:45:30,36,BFH赤,24,MMS,37,QuestionM,840,,不安な,1抑うつ・不安,500,M3,1766,R1.png,17,19
021220,15:45:30,36,BFH赤,24,MMS,38,QuestionM,840,,元気いっぱいの,4活動的快,500,M2,2243,R1.png,17,19
021220,15:45:30,36,BFH赤,24,MMS,39,QuestionM,840,,攻撃的な,2敵意,500,M1,1081,R1.png,17,19
021220,15:45:30,36,BFH赤,24,MMS,40,QuestionM,840,,だるい,3倦怠,500,M3,1369,R1.png,17,19
021220,15:45:30,36,BFH赤,25,End,1,Final,840,,,,500,Ctrl+'Q',570893,最終得点は 880 でした。,17,19
