date,time,subject,group,blocknum,blockcode,trialnum,trialcode,values.CurrentScore,values.QuestionS,values.QuestionM,values.QuestionM2,values.RTselect,response,latency,stimulus1,values.Ngain,values.Nloss
012020,15:33:42,05,FBS緑,20,E,64,SALL10,1100,,,,535,0,1100,1050interval.png,13,19
012020,15:33:42,05,FBS緑,20,E,66,SALG10,1110,,,,267,0,700,1050interval.png,14,19
012020,15:33:42,05,FBS緑,20,E,68,SBLG50,1160,,,,369,0,1100,5010interval.png,15,19
012020,15:33:42,05,FBS緑,20,E,70,SBLG50,1210,,,,1028,0,900,5010interval.png,16,19
012020,15:33:42,05,FBS緑,20,E,72,SARG50,1260,,,,707,0,1100,1050interval.png,17,19
012020,15:33:42,05,FBS緑,20,E,73,Rest,1260,,,,707,rbuttondblclk,2500,現在の得点は 1260 です。,17,19
012020,15:33:42,05,FBS緑,21,E,2,SBRG10,1270,,,,277,0,1100,5010interval.png,1,0
012020,15:33:42,05,FBS緑,21,E,4,SBLG50,1320,,,,345,0,700,5010interval.png,2,0
012020,15:33:42,05,FBS緑,21,E,6,SBLG50,1370,,,,334,0,1100,5010interval.png,3,0
012020,15:33:42,05,FBS緑,21,E,8,SBLL50,1320,,,,464,0,1100,5010interval.png,3,1
012020,15:33:42,05,FBS緑,21,E,10,SALG10,1330,,,,288,0,900,1050interval.png,4,1
012020,15:33:42,05,FBS緑,21,E,12,SBLG50,1380,,,,1210,0,900,5010interval.png,5,1
012020,15:33:42,05,FBS緑,21,E,14,SBRL10,1370,,,,333,0,900,5010interval.png,5,2
012020,15:33:42,05,FBS緑,21,E,16,SBLG50,1420,,,,1940,0,700,5010interval.png,6,2
012020,15:33:42,05,FBS緑,21,E,18,SALL10,1410,,,,2063,0,900,1050interval.png,6,3
012020,15:33:42,05,FBS緑,21,E,20,SBLL50,1360,,,,536,0,900,5010interval.png,6,4
012020,15:33:42,05,FBS緑,21,E,22,SBRL10,1350,,,,361,0,700,5010interval.png,6,5
012020,15:33:42,05,FBS緑,21,E,24,SARG50,1400,,,,5135,0,700,1050interval.png,7,5
012020,15:33:42,05,FBS緑,21,E,26,SALL10,1390,,,,410,0,700,1050interval.png,7,6
012020,15:33:42,05,FBS緑,21,E,28,SARL50,1340,,,,2049,0,900,1050interval.png,7,7
012020,15:33:42,05,FBS緑,21,E,30,SBRG10,1350,,,,5079,0,900,5010interval.png,8,7
012020,15:33:42,05,FBS緑,21,E,32,SBRG10,1360,,,,1188,0,1100,5010interval.png,9,7
012020,15:33:42,05,FBS緑,21,E,34,SBLL50,1310,,,,479,0,700,5010interval.png,9,8
012020,15:33:42,05,FBS緑,21,E,36,SBLG50,1360,,,,3176,0,1100,5010interval.png,10,8
012020,15:33:42,05,FBS緑,21,E,38,SALL10,1350,,,,467,0,1100,1050interval.png,10,9
012020,15:33:42,05,FBS緑,21,E,40,SBLL50,1300,,,,6713,0,900,5010interval.png,10,10
012020,15:33:42,05,FBS緑,21,E,42,SBLG50,1350,,,,8471,0,700,5010interval.png,11,10
012020,15:33:42,05,FBS緑,21,E,44,SALL10,1340,,,,8228,0,900,1050interval.png,11,11
012020,15:33:42,05,FBS緑,21,E,46,SARG50,1390,,,,419,0,900,1050interval.png,12,11
012020,15:33:42,05,FBS緑,21,E,48,SALL10,1380,,,,10924,0,700,1050interval.png,12,12
012020,15:33:42,05,FBS緑,21,E,50,SALG10,1390,,,,13049,0,1100,1050interval.png,13,12
012020,15:33:42,05,FBS緑,21,E,52,SARL50,1340,,,,344,0,700,1050interval.png,13,13
012020,15:33:42,05,FBS緑,21,E,54,SALL10,1330,,,,10821,0,1100,1050interval.png,13,14
012020,15:33:42,05,FBS緑,21,E,56,SBLG50,1380,,,,5878,0,1100,5010interval.png,14,14
012020,15:33:42,05,FBS緑,21,E,58,SALG10,1390,,,,91,0,700,1050interval.png,15,14
012020,15:33:42,05,FBS緑,21,E,60,SALL10,1380,,,,459,0,900,1050interval.png,15,15
012020,15:33:42,05,FBS緑,21,E,62,SALL10,1370,,,,5389,0,700,1050interval.png,15,16
012020,15:33:42,05,FBS緑,21,E,64,SBLL50,1320,,,,5243,0,1100,5010interval.png,15,17
012020,15:33:42,05,FBS緑,21,E,66,SALG10,1330,,,,248,0,900,1050interval.png,16,17
012020,15:33:42,05,FBS緑,21,E,68,SBLL50,1280,,,,11787,0,700,5010interval.png,16,18
012020,15:33:42,05,FBS緑,21,E,70,SALG10,1290,,,,951,0,1100,1050interval.png,17,18
012020,15:33:42,05,FBS緑,21,E,72,SARL50,1240,,,,393,0,700,1050interval.png,17,19
012020,15:33:42,05,FBS緑,21,E,73,Rest,1240,,,,393,rbuttondblclk,3002,現在の得点は 1240 です。,17,19
012020,15:33:42,05,FBS緑,22,E,2,SBLL50,1190,,,,639,0,1100,5010interval.png,0,1
012020,15:33:42,05,FBS緑,22,E,4,SALG10,1200,,,,9972,0,700,1050interval.png,1,1
012020,15:33:42,05,FBS緑,22,E,6,SALG10,1210,,,,7311,0,900,1050interval.png,2,1
012020,15:33:42,05,FBS緑,22,E,8,SALL10,1200,,,,22814,0,700,1050interval.png,2,2
012020,15:33:42,05,FBS緑,22,E,10,SALL10,1190,,,,1225,0,900,1050interval.png,2,3
012020,15:33:42,05,FBS緑,22,E,12,SALG10,1200,,,,17510,0,1100,1050interval.png,3,3
012020,15:33:42,05,FBS緑,22,E,14,SALG10,1210,,,,444,0,700,1050interval.png,4,3
012020,15:33:42,05,FBS緑,22,E,16,SBLL50,1160,,,,428,0,900,5010interval.png,4,4
012020,15:33:42,05,FBS緑,22,E,18,SARG50,1210,,,,528,0,700,1050interval.png,5,4
012020,15:33:42,05,FBS緑,22,E,20,SBLL50,1160,,,,396,0,900,5010interval.png,5,5
012020,15:33:42,05,FBS緑,22,E,22,SBRG10,1170,,,,343,0,900,5010interval.png,6,5
012020,15:33:42,05,FBS緑,22,E,24,SBLG50,1220,,,,399,0,900,5010interval.png,7,5
012020,15:33:42,05,FBS緑,22,E,26,SBRL10,1210,,,,326,0,900,5010interval.png,7,6
012020,15:33:42,05,FBS緑,22,E,28,SBLG50,1260,,,,378,0,700,5010interval.png,8,6
012020,15:33:42,05,FBS緑,22,E,30,SBLL50,1210,,,,3809,0,700,5010interval.png,8,7
012020,15:33:42,05,FBS緑,22,E,32,SBRL10,1200,,,,423,0,1100,5010interval.png,8,8
012020,15:33:42,05,FBS緑,22,E,34,SBLG50,1250,,,,5108,0,1100,5010interval.png,9,8
012020,15:33:42,05,FBS緑,22,E,36,SALL10,1240,,,,7132,0,1100,1050interval.png,9,9
012020,15:33:42,05,FBS緑,22,E,38,SBRG10,1250,,,,255,0,700,5010interval.png,10,9
012020,15:33:42,05,FBS緑,22,E,40,SBRG10,1260,,,,283,0,900,5010interval.png,11,9
012020,15:33:42,05,FBS緑,22,E,42,SBLL50,1210,,,,172,0,1100,5010interval.png,11,10
012020,15:33:42,05,FBS緑,22,E,44,SBRG10,1220,,,,1329,0,1100,5010interval.png,12,10
012020,15:33:42,05,FBS緑,22,E,46,SALG10,1230,,,,1548,0,1100,1050interval.png,13,10
012020,15:33:42,05,FBS緑,22,E,48,SALL10,1220,,,,2122,0,700,1050interval.png,13,11
012020,15:33:42,05,FBS緑,22,E,50,SALL10,1210,,,,8149,0,1100,1050interval.png,13,12
012020,15:33:42,05,FBS緑,22,E,52,SARL50,1160,,,,266,0,900,1050interval.png,13,13
012020,15:33:42,05,FBS緑,22,E,54,SALL10,1150,,,,547,0,900,1050interval.png,13,14
012020,15:33:42,05,FBS緑,22,E,56,SALL10,1140,,,,5251,0,700,1050interval.png,13,15
012020,15:33:42,05,FBS緑,22,E,58,SBRL10,1130,,,,250,0,700,5010interval.png,13,16
012020,15:33:42,05,FBS緑,22,E,60,SALL10,1120,,,,10687,0,1100,1050interval.png,13,17
012020,15:33:42,05,FBS緑,22,E,62,SARL50,1070,,,,2380,0,1100,1050interval.png,13,18
012020,15:33:42,05,FBS緑,22,E,64,SALL10,1060,,,,667,0,900,1050interval.png,13,19
012020,15:33:42,05,FBS緑,22,E,66,SBRG10,1070,,,,5019,0,700,5010interval.png,14,19
012020,15:33:42,05,FBS緑,22,E,68,SALG10,1080,,,,241,0,900,1050interval.png,15,19
012020,15:33:42,05,FBS緑,22,E,70,SBLG50,1130,,,,387,0,900,5010interval.png,16,19
012020,15:33:42,05,FBS緑,22,E,72,SBLG50,1180,,,,189,0,700,5010interval.png,17,19
012020,15:33:42,05,FBS緑,22,E,73,Rest,1180,,,,189,rbuttondblclk,1671,現在の得点は 1180 です。,17,19
012020,15:33:42,05,FBS緑,23,Rating,1,QuestionS,1180,５０点が当たったとき，どのように感じましたか？,,,189,S5,11383,R1.png,17,19
012020,15:33:42,05,FBS緑,23,Rating,2,QuestionS,1180,１０点が当たったとき，どのように感じましたか？,,,189,S5,1130,R1.png,17,19
012020,15:33:42,05,FBS緑,23,Rating,3,QuestionS,1180,５０点が外れたとき，どのように感じましたか？,,,189,S3,1836,R1.png,17,19
012020,15:33:42,05,FBS緑,23,Rating,4,QuestionS,1180,１０点が外れたとき，どのように感じましたか？,,,189,S3,456,R1.png,17,19
012020,15:33:42,05,FBS緑,24,MMS,1,QuestionM,1180,,攻撃的な,2敵意,189,M1,1506,R1.png,17,19
012020,15:33:42,05,FBS緑,24,MMS,2,QuestionM,1180,,元気いっぱいの,4活動的快,189,M1,603,R1.png,17,19
012020,15:33:42,05,FBS緑,24,MMS,3,QuestionM,1180,,不安な,1抑うつ・不安,189,M1,730,R1.png,17,19
012020,15:33:42,05,FBS緑,24,MMS,4,QuestionM,1180,,くよくよした,1抑うつ・不安,189,M1,470,R1.png,17,19
012020,15:33:42,05,FBS緑,24,MMS,5,QuestionM,1180,,活気のある,4活動的快,189,M1,677,R1.png,17,19
012020,15:33:42,05,FBS緑,24,MMS,6,QuestionM,1180,,だるい,3倦怠,189,M4,1714,R1.png,17,19
012020,15:33:42,05,FBS緑,24,MMS,7,QuestionM,1180,,自信がない,1抑うつ・不安,189,M2,2182,R1.png,17,19
012020,15:33:42,05,FBS緑,24,MMS,8,QuestionM,1180,,のんびりした,5非活動的快,189,M1,1207,R1.png,17,19
012020,15:33:42,05,FBS緑,24,MMS,9,QuestionM,1180,,いとおしい,6親和,189,M1,476,R1.png,17,19
012020,15:33:42,05,FBS緑,24,MMS,10,QuestionM,1180,,注意深い,7集中,189,M1,435,R1.png,17,19
012020,15:33:42,05,FBS緑,24,MMS,11,QuestionM,1180,,丁重な,7集中,189,M1,494,R1.png,17,19
012020,15:33:42,05,FBS緑,24,MMS,12,QuestionM,1180,,のんきな,5非活動的快,189,M1,481,R1.png,17,19
012020,15:33:42,05,FBS緑,24,MMS,13,QuestionM,1180,,悩んでいる,1抑うつ・不安,189,M2,1477,R1.png,17,19
012020,15:33:42,05,FBS緑,24,MMS,14,QuestionM,1180,,おっとりした,5非活動的快,189,M1,1001,R1.png,17,19
012020,15:33:42,05,FBS緑,24,MMS,15,QuestionM,1180,,愛らしい,6親和,189,M1,505,R1.png,17,19
012020,15:33:42,05,FBS緑,24,MMS,16,QuestionM,1180,,動揺した,8驚愕,189,M1,612,R1.png,17,19
012020,15:33:42,05,FBS緑,24,MMS,17,QuestionM,1180,,憎らしい,2敵意,189,M1,481,R1.png,17,19
012020,15:33:42,05,FBS緑,24,MMS,18,QuestionM,1180,,びっくりした,8驚愕,189,M1,521,R1.png,17,19
012020,15:33:42,05,FBS緑,24,MMS,19,QuestionM,1180,,つまらない,3倦怠,189,M4,1874,R1.png,17,19
012020,15:33:42,05,FBS緑,24,MMS,20,QuestionM,1180,,思慮深い,7集中,189,M1,1281,R1.png,17,19
012020,15:33:42,05,FBS緑,24,MMS,21,QuestionM,1180,,むっとした,2敵意,189,M1,427,R1.png,17,19
012020,15:33:42,05,FBS緑,24,MMS,22,QuestionM,1180,,びくりとした,8驚愕,189,M1,421,R1.png,17,19
012020,15:33:42,05,FBS緑,24,MMS,23,QuestionM,1180,,退屈な,3倦怠,189,M4,1242,R1.png,17,19
012020,15:33:42,05,FBS緑,24,MMS,24,QuestionM,1180,,敵意のある,2敵意,189,M1,1480,R1.png,17,19
012020,15:33:42,05,FBS緑,24,MMS,25,QuestionM,1180,,ゆっくりした,5非活動的快,189,M1,429,R1.png,17,19
012020,15:33:42,05,FBS緑,24,MMS,26,QuestionM,1180,,うらんだ,2敵意,189,M1,481,R1.png,17,19
012020,15:33:42,05,FBS緑,24,MMS,27,QuestionM,1180,,のどかな,5非活動的快,189,M1,510,R1.png,17,19
012020,15:33:42,05,FBS緑,24,MMS,28,QuestionM,1180,,すてきな,6親和,189,M1,569,R1.png,17,19
012020,15:33:42,05,FBS緑,24,MMS,29,QuestionM,1180,,驚いた,8驚愕,189,M1,436,R1.png,17,19
012020,15:33:42,05,FBS緑,24,MMS,30,QuestionM,1180,,疲れた,3倦怠,189,M4,1679,R1.png,17,19
012020,15:33:42,05,FBS緑,24,MMS,31,QuestionM,1180,,はっとした,8驚愕,189,M1,1260,R1.png,17,19
012020,15:33:42,05,FBS緑,24,MMS,32,QuestionM,1180,,ていねいな,7集中,189,M1,524,R1.png,17,19
012020,15:33:42,05,FBS緑,24,MMS,33,QuestionM,1180,,はつらつとした,4活動的快,189,M1,536,R1.png,17,19
012020,15:33:42,05,FBS緑,24,MMS,34,QuestionM,1180,,恋しい,6親和,189,M1,466,R1.png,17,19
012020,15:33:42,05,FBS緑,24,MMS,35,QuestionM,1180,,気がかりな,1抑うつ・不安,189,M1,427,R1.png,17,19
012020,15:33:42,05,FBS緑,24,MMS,36,QuestionM,1180,,慎重な,7集中,189,M1,530,R1.png,17,19
012020,15:33:42,05,FBS緑,24,MMS,37,QuestionM,1180,,陽気な,4活動的快,189,M1,474,R1.png,17,19
012020,15:33:42,05,FBS緑,24,MMS,38,QuestionM,1180,,無気力な,3倦怠,189,M3,1341,R1.png,17,19
012020,15:33:42,05,FBS緑,24,MMS,39,QuestionM,1180,,好きな,6親和,189,M1,831,R1.png,17,19
012020,15:33:42,05,FBS緑,24,MMS,40,QuestionM,1180,,気力に満ちた,4活動的快,189,M1,683,R1.png,17,19
012020,15:33:42,05,FBS緑,25,End,1,Final,1180,,,,189,Ctrl+'Q',436709,最終得点は 1220 でした。,17,19
